22.4	7.8
23	16.4
23.6	24.1
24	23.7
25	17.9
25.8	25
26.5	30.8
27.2	34.7
28	32.9
29	35.3
30	42.8
30.7	45.9
31.5	46.1
32.5	46.4
33.5	46
34.5	53.1
35.5	60.7
36.5	63.6
37.5	56.1
38.7	57
40	63.9
41.2	72.3
42.5	74.8
43.7	75.4
45	74.9
46.2	76.9
47.5	78.9
48.7	78
50	82.9
51.5	76.8
53	82.6
54.5	86.1
56	88.2
58	89.2
60	90.9
61.5	93
63	94.7
65	96
67	96.8
69	98
71	99.4
73	100.2
75	101
77.5	101.7
80	102.1
82.5	102.7
85	102.9
87.5	102.9
90	102.9
92.5	102.8
95	102.6
97.5	102.3
100	101.6
103	100.8
106	100.4
109	100.1
112	99.8
115	99.6
118	99.6
122	99.6
125	99.8
128	100.2
132	100.9
136	101.1
140	101.2
145	101.9
150	102.1
155	101.3
160	101
165	101
170	101
175	101
180	101
185	101.2
190	101.5
195	101.7
200	101.5
206	100.6
212	99.6
218	99.4
224	98.8
230	98.2
236	97.8
240	97.3
250	96.7
258	96.5
265	96.2
272	96.4
280	97.2
290	98.1
300	98.9
307	98.9
315	99.1
325	99.7
335	100.3
345	100.5
355	100.5
365	100
375	99.3
387	98.9
400	100
412	100.3
425	99.4
437	98.5
450	97.2
462	95.6
475	94.6
487	95.3
500	96.2
515	95.8
530	94.3
545	92.9
560	91.6
580	88.8
600	84.7
615	84.4
630	87
650	88.7
670	89.3
690	89.2
710	89.5
730	86.7
750	81.1
775	84
800	85.1
825	83
850	78.9
875	79.1
900	80.5
925	74.6
950	73.7
975	79
1000	80.6
1030	84.9
1060	85.3
1090	86.9
1120	85.7
1150	86.1
1180	87.3
1220	84.3
1250	85
1280	83.5
1320	81.9
1360	80
1400	82.4
1450	82.4
1500	81.2
1550	79.6
1600	78.9
1650	79.6
1700	78.7
1750	75
1800	73.7
1850	79.8
1900	79.9
1950	79.6
2000	80.4
2060	81.4
2120	81
2180	82.7
2240	81.4
2300	82.2
2360	82.6
2400	80.2
2500	80.1
2580	79.3
2650	80
2720	79.6
2800	75.9
2900	77.6
3000	76.7
3070	76
3150	78.4
3250	79.2
3350	78.2
3450	78
3550	76.3
3650	71.5
3750	69
3870	74.3
4000	74.2
4120	72.7
4250	73.6
4370	75.6
4500	74.3
4620	72.7
4750	68.4
4870	67.4
5000	72
5150	68.5
5300	66.5
5450	47.6
5600	58.1
5800	58.9
6000	69.1
6150	71.4
6300	73.3
6500	74.8
6700	76.9
6900	76.8
7100	77.7
7300	76.9
7500	75.4
7750	73.8
8000	73.9
8250	68.7
8500	56.9
8750	66.7
9000	65.3
9250	62.2
9500	65.3
9750	69.3
10000	55.4
10300	68.7
10600	69.2
10900	76.1
11200	67.4
11500	72.6
11800	67.3
12200	71.3
12500	59.2
12800	55.8
13200	72.4
13600	70.6
14000	63.7
14500	66.3
15000	68.6
15500	67.1
16000	64
16500	65.3
17000	67.4
17500	53.1
18000	47.6
18500	62.4
19000	55.6
19500	59.2
20000	58.7
20600	59.4
21200	51.4
21800	56.9
22400	51.6
