22.4	9.1
23	10.5
23.6	12.1
24	14.9
25	17.4
25.8	19.7
26.5	23.7
27.2	28.8
28	35.2
29	41.3
30	44.4
30.7	47.5
31.5	51.3
32.5	55
33.5	58.3
34.5	60.3
35.5	57.4
36.5	57.8
37.5	59.1
38.7	56.2
40	65.4
41.2	69.1
42.5	73.8
43.7	76.2
45	78.1
46.2	80.4
47.5	82.4
48.7	82.8
50	82.5
51.5	81.8
53	84.8
54.5	84.9
56	85.6
58	86.9
60	88.3
61.5	89.7
63	90.9
65	91.9
67	93
69	94
71	95
73	96.2
75	97.1
77.5	97.7
80	98.5
82.5	99.1
85	99.5
87.5	99.6
90	99.6
92.5	99.7
95	99.8
97.5	99.7
100	99.5
103	99.2
106	99.1
109	99
112	99
115	99
118	99
122	99
125	99.1
128	99.3
132	99.4
136	99.3
140	99.2
145	99.1
150	98.9
155	98.8
160	98.9
165	99
170	99.2
175	99.2
180	99.2
185	99.3
190	99.5
195	99.4
200	99.1
206	97.9
212	96.5
218	95.9
224	95.4
230	95.3
236	95.3
240	95.2
250	94.8
258	94.3
265	92
272	92.6
280	94.2
290	95.6
300	96.1
307	96
315	95.9
325	96.1
335	96.4
345	96.4
355	96.4
365	96.2
375	96.1
387	97.2
400	98
412	96.5
425	95.3
437	96
450	96.4
462	97.8
475	98.2
487	98.3
500	98.6
515	98.8
530	98.3
545	96.9
560	95.6
580	94.6
600	93.8
615	92.8
630	92.1
650	92.5
670	91.9
690	88.6
710	85.7
730	86.7
750	88.6
775	89.4
800	87.2
825	84.7
850	86.1
875	85.2
900	82.9
925	82.9
950	82.8
975	82.5
1000	79.6
1030	80.6
1060	82.3
1090	78.3
1120	79.2
1150	78
1180	70.9
1220	72.9
1250	67.9
1280	73.5
1320	73.8
1360	69
1400	68.4
1450	45.3
1500	73.9
1550	78.5
1600	75.9
1650	73.7
1700	75.1
1750	72.8
1800	77.7
1850	71.9
1900	76
1950	73.9
2000	63.6
2060	69.6
2120	73.1
2180	70.6
2240	70.7
2300	74.9
2360	74.5
2400	73.2
2500	75.2
2580	76
2650	75
2720	75.7
2800	73.6
2900	75.5
3000	74.1
3070	74.6
3150	73.4
3250	74.6
3350	74.8
3450	74.2
3550	74.7
3650	72.1
3750	72.9
3870	71.5
4000	71.1
4120	60.4
4250	49
4370	60.9
4500	65.1
4620	63.1
4750	44.9
4870	57.6
5000	65.8
5150	70.6
5300	69.9
5450	69.7
5600	69.2
5800	70.6
6000	72.7
6150	73.2
6300	69.7
6500	64.5
6700	68.8
6900	63.3
7100	60.7
7300	58.9
7500	59.9
7750	65.9
8000	67.2
8250	68
8500	68.6
8750	70.2
9000	66.3
9250	68
9500	70.3
9750	67.8
10000	67.4
10300	67.4
10600	63.5
10900	64.2
11200	65.9
11500	70.9
11800	71.5
12200	69.5
12500	69.9
12800	68.8
13200	58.8
13600	56.1
14000	62.8
14500	64.2
15000	65.8
15500	65.3
16000	63.6
16500	63.7
17000	63.6
17500	62.9
18000	58.5
18500	60.4
19000	59.1
19500	50.6
20000	58.8
20600	50.8
21200	45.2
21800	48.1
22400	44.3
