22.4	11.6
23	13.8
23.6	15.4
24	15.3
25	14.1
25.8	24
26.5	28.1
27.2	33.5
28	38.5
29	42
30	44
30.7	42.9
31.5	45.3
32.5	46.1
33.5	47.7
34.5	53.5
35.5	60.9
36.5	60.1
37.5	61.1
38.7	63.8
40	67.6
41.2	70.6
42.5	74.2
43.7	77.9
45	80.3
46.2	81.3
47.5	83.2
48.7	86.7
50	89.3
51.5	79.3
53	83.9
54.5	85.7
56	87
58	88
60	89
61.5	90.1
63	90.8
65	91.4
67	92.2
69	93.1
71	93.9
73	94.6
75	95.3
77.5	95.8
80	96.4
82.5	97
85	97.4
87.5	97.4
90	97.4
92.5	97.5
95	97.7
97.5	97.8
100	97.9
103	98
106	98.2
109	98.4
112	98.4
115	98.3
118	98.3
122	98.3
125	98.1
128	97.9
132	97.8
136	97.5
140	97.2
145	97
150	97.2
155	97.6
160	97.8
165	97.9
170	98
175	97.9
180	97.8
185	97.6
190	97.4
195	97
200	96.5
206	96.1
212	96.4
218	96.7
224	96.5
230	96.2
236	95.2
240	94
250	93.2
258	92.9
265	93.5
272	94.4
280	94.6
290	94.9
300	95.2
307	95.2
315	95.3
325	95.2
335	95.1
345	94.5
355	93.9
365	93.7
375	94.6
387	95.4
400	96.7
412	96.3
425	97.4
437	98.3
450	98.7
462	98.9
475	99.6
487	100.4
500	101.2
515	101
530	99.9
545	97.1
560	95.1
580	94.1
600	93.1
615	93
630	92.9
650	93.4
670	93.4
690	92.4
710	92.2
730	92.1
750	90.5
775	87.6
800	86.1
825	86.3
850	86.4
875	85.3
900	83
925	81.9
950	80.7
975	83.2
1000	83.8
1030	87.7
1060	90.2
1090	90.1
1120	88.6
1150	87.1
1180	88.1
1220	88.4
1250	87.9
1280	88.5
1320	89.8
1360	90
1400	88.7
1450	87.4
1500	84.3
1550	85.4
1600	86.8
1650	85.8
1700	84.8
1750	86.3
1800	85.2
1850	84.4
1900	83.1
1950	82.6
2000	85
2060	83
2120	82.5
2180	84.4
2240	83.9
2300	84.2
2360	84.3
2400	82.4
2500	81.2
2580	80.6
2650	80.2
2720	79.8
2800	78.4
2900	79.4
3000	79
3070	79.4
3150	78.6
3250	79.7
3350	79.3
3450	76.9
3550	76.9
3650	76.9
3750	78.3
3870	77.8
4000	77.1
4120	75.8
4250	75.8
4370	75.7
4500	75.2
4620	73.9
4750	71.6
4870	71.7
5000	74.3
5150	73.2
5300	73.3
5450	71.9
5600	69.1
5800	69.4
6000	71.4
6150	72.5
6300	71
6500	68.9
6700	70.5
6900	68.3
7100	65.2
7300	67
7500	66.4
7750	65.6
8000	62.9
8250	61.4
8500	55.8
8750	59.6
9000	62.6
9250	54.7
9500	69.9
9750	54.3
10000	56.8
10300	68.7
10600	69.6
10900	65.2
11200	69.7
11500	63.1
11800	51.3
12200	64.3
12500	67.1
12800	65.6
13200	48.7
13600	51.8
14000	64.6
14500	50.5
15000	58.3
15500	55.3
16000	56.1
16500	52
17000	51.2
17500	57.4
18000	58.9
18500	57.2
19000	51.6
19500	54.2
20000	53.2
20600	39.6
21200	45.9
21800	45.3
22400	36.8
