22.4	11.4
23	8.4
23.6	11.1
24	13.9
25	16.5
25.8	19.7
26.5	25.5
27.2	28.8
28	32.7
29	34.5
30	35
30.7	39.6
31.5	44.7
32.5	51
33.5	54
34.5	55.1
35.5	53.5
36.5	57.2
37.5	59.9
38.7	61.3
40	65.4
41.2	66.1
42.5	69.5
43.7	73.2
45	74.4
46.2	77.3
47.5	81
48.7	81.5
50	82.1
51.5	84.2
53	85.8
54.5	87.3
56	88.5
58	89.4
60	90.4
61.5	91.4
63	92.4
65	93.4
67	94
69	94.4
71	94.8
73	95.1
75	95.5
77.5	96
80	96.3
82.5	96.9
85	97.2
87.5	97.2
90	97.3
92.5	97.4
95	97.7
97.5	97.9
100	98.2
103	98.2
106	98.4
109	98.4
112	98.5
115	98.3
118	98.2
122	98.1
125	97.9
128	97.6
132	97.4
136	97.3
140	97.1
145	97.1
150	97.5
155	97.9
160	98
165	98.1
170	98.2
175	98.2
180	98.2
185	98
190	97.9
195	97.7
200	97.8
206	98.1
212	98.6
218	98.4
224	98
230	97.4
236	96.9
240	96.5
250	96.4
258	96.7
265	97.2
272	96.8
280	96.6
290	96.6
300	96.6
307	96.2
315	95.6
325	94.9
335	94.7
345	94.9
355	95.9
365	96.8
375	97.1
387	97.2
400	97.6
412	98.9
425	100.6
437	101.4
450	101.9
462	102.4
475	102.4
487	102.1
500	102.1
515	101.9
530	101.4
545	99.6
560	98
580	97.4
600	97.3
615	97
630	96.7
650	96.8
670	96.5
690	96.8
710	96.6
730	96.4
750	95.9
775	95.2
800	94.7
825	94
850	93.4
875	91.3
900	87.5
925	85.3
950	80.5
975	75.5
1000	81.2
1030	87.1
1060	90.6
1090	92.6
1120	93.3
1150	93.9
1180	94.3
1220	94.2
1250	94.5
1280	94.5
1320	93.9
1360	93.1
1400	90.8
1450	90.1
1500	89.8
1550	89
1600	88.7
1650	88.5
1700	87
1750	85.8
1800	85.6
1850	86.2
1900	86.6
1950	86.6
2000	87.6
2060	87.2
2120	87.4
2180	88.3
2240	88.7
2300	89.1
2360	87.1
2400	85.7
2500	84.8
2580	85.7
2650	86.8
2720	86.2
2800	86.6
2900	85.2
3000	84.7
3070	83.6
3150	84.2
3250	83.3
3350	82.2
3450	81.6
3550	83.1
3650	84.5
3750	84.6
3870	83.5
4000	83.3
4120	83.2
4250	84.8
4370	86.3
4500	86.4
4620	85.5
4750	84.2
4870	83.3
5000	83
5150	84
5300	83.4
5450	84
5600	83.3
5800	82.3
6000	81.8
6150	81.3
6300	82.7
6500	84
6700	84.5
6900	85.7
7100	85.2
7300	86.5
7500	83.2
7750	83.5
8000	82.6
8250	76
8500	78.2
8750	80.3
9000	78.7
9250	82.4
9500	84.6
9750	82.4
10000	87.5
10300	84.1
10600	85
10900	81.3
11200	87.6
11500	90.1
11800	86.2
12200	87.8
12500	87.7
12800	86.7
13200	85.5
13600	87.4
14000	84.8
14500	88
15000	85.4
15500	83.2
16000	84.9
16500	83.7
17000	79.7
17500	74.9
18000	76.2
18500	73.3
19000	69.4
19500	72.7
20000	72.3
20600	72
21200	67.8
21800	59.6
22400	57.1
