22.4	13.9
23	17.6
23.6	15.7
24	15.7
25	13.5
25.8	13.2
26.5	20.7
27.2	27.4
28	29.3
29	35.6
30	39.4
30.7	44
31.5	47.9
32.5	52.7
33.5	56.1
34.5	57.2
35.5	55.5
36.5	58.3
37.5	62.7
38.7	63.7
40	65.2
41.2	65.8
42.5	68.9
43.7	73.7
45	77.1
46.2	79.3
47.5	82.1
48.7	83.6
50	83.6
51.5	85.6
53	86.5
54.5	88
56	89.2
58	89.8
60	90.9
61.5	92.3
63	93.5
65	94.6
67	95.5
69	96.2
71	96.9
73	97.3
75	97.8
77.5	98.1
80	98.4
82.5	98.7
85	98.9
87.5	98.8
90	98.7
92.5	98.6
95	98.6
97.5	98.7
100	98.7
103	98.5
106	98.7
109	98.8
112	99
115	99
118	99.1
122	99.2
125	99.2
128	99.2
132	99.2
136	99.3
140	99.3
145	99.5
150	99.7
155	99.6
160	99.7
165	99.9
170	100.2
175	100.2
180	100.2
185	100.1
190	100
195	99.8
200	99.7
206	99.9
212	100.4
218	100.7
224	100.8
230	100.6
236	100.3
240	100
250	100
258	100
265	100.2
272	100.4
280	100.8
290	101.3
300	101.6
307	101.6
315	101.5
325	101.4
335	101.4
345	101.5
355	101.7
365	101.9
375	102.2
387	103.3
400	104.2
412	104.5
425	104.7
437	104.5
450	103.9
462	103.5
475	103.2
487	103.4
500	103
515	101.9
530	100.2
545	99.1
560	98.6
580	98.2
600	97.6
615	97.1
630	97.5
650	99.2
670	100.8
690	101.3
710	100.9
730	99.6
750	98.8
775	99
800	99.4
825	99.7
850	99.8
875	99.4
900	98.4
925	96.7
950	95.9
975	94.6
1000	94.8
1030	95.4
1060	96.3
1090	97.4
1120	97.3
1150	97.1
1180	96.1
1220	95.5
1250	95
1280	94.2
1320	93.9
1360	93.2
1400	93.7
1450	94.4
1500	94.5
1550	95.4
1600	94.8
1650	93.8
1700	93.8
1750	95.6
1800	95.2
1850	95.2
1900	95.8
1950	96.2
2000	95.7
2060	95.8
2120	96
2180	96.3
2240	95.5
2300	94.3
2360	92.8
2400	91
2500	90.4
2580	91.4
2650	92.2
2720	92.4
2800	93.3
2900	93.6
3000	94.7
3070	95.5
3150	95.6
3250	96.4
3350	96.5
3450	96.2
3550	96.1
3650	95.8
3750	95.2
3870	94.5
4000	94.2
4120	94.3
4250	95.5
4370	96.1
4500	96.6
4620	96.3
4750	96.6
4870	96.8
5000	96.9
5150	97.2
5300	98.1
5450	97.9
5600	97.6
5800	97.8
6000	98.5
6150	99.1
6300	99.8
6500	100.1
6700	100.4
6900	100.1
7100	100.5
7300	101.3
7500	101.7
7750	102.3
8000	102.3
8250	102.2
8500	101.5
8750	99.3
9000	100.9
9250	101
9500	101
9750	99.8
10000	100.1
10300	98.4
10600	97.9
10900	97.9
11200	100.6
11500	100.2
11800	101.5
12200	100.4
12500	101
12800	102.3
13200	99.5
13600	98.6
14000	100.4
14500	102.4
15000	102.6
15500	103
16000	100.4
16500	96.9
17000	99.2
17500	97.6
18000	96.1
18500	86.5
19000	90.1
19500	93.1
20000	90.7
20600	90.6
21200	87.8
21800	83.5
22400	78.6
