22.4	4.7
23	8.4
23.6	-10.5
24	14.5
25	18.1
25.8	20.6
26.5	29.7
27.2	34.4
28	33.9
29	31.8
30	28.3
30.7	43.3
31.5	47.2
32.5	49.5
33.5	49.8
34.5	50
35.5	46
36.5	53.4
37.5	57
38.7	59.6
40	63.4
41.2	65.7
42.5	68.1
43.7	70.2
45	73.1
46.2	78
47.5	81.6
48.7	82
50	82
51.5	83.7
53	85.3
54.5	86.3
56	87.5
58	88.7
60	89.9
61.5	91.1
63	92.2
65	93.2
67	94
69	94.7
71	95.5
73	96.3
75	96.8
77.5	97.1
80	97.6
82.5	97.9
85	98.1
87.5	98
90	97.7
92.5	97.6
95	97.3
97.5	97.2
100	96.9
103	96.8
106	96.8
109	96.9
112	96.9
115	96.8
118	96.8
122	96.8
125	96.8
128	96.6
132	96.4
136	96.1
140	95.8
145	95.3
150	95
155	94.8
160	94.7
165	94.8
170	94.6
175	94.1
180	93.5
185	92.9
190	92.1
195	90.7
200	88.6
206	87.7
212	89.1
218	90
224	90.3
230	89.5
236	87.8
240	86
250	85.5
258	85.6
265	88.6
272	88.9
280	88.2
290	87.5
300	87.2
307	86.5
315	85.5
325	84.3
335	83.8
345	83.6
355	83.3
365	84.6
375	85.7
387	87
400	86.7
412	86.6
425	87.5
437	88
450	88.8
462	89.6
475	90
487	90.4
500	90.6
515	90.1
530	90.1
545	89.8
560	88.9
580	88.3
600	88.2
615	88
630	87.6
650	88.3
670	87.9
690	86.8
710	86.1
730	84
750	82.2
775	82
800	82.3
825	82.1
850	81.9
875	81.2
900	82.4
925	82.6
950	82.1
975	81.3
1000	83.6
1030	83.6
1060	84.3
1090	85
1120	84
1150	83.3
1180	82
1220	83.7
1250	82
1280	80.1
1320	77.4
1360	80.8
1400	82.3
1450	77.9
1500	75.8
1550	82.9
1600	84.1
1650	81
1700	78.7
1750	79.7
1800	76.3
1850	74.6
1900	76.1
1950	78.8
2000	80.7
2060	78.4
2120	76.1
2180	77.4
2240	75.5
2300	72.4
2360	72.8
2400	72.1
2500	75.6
2580	75.6
2650	74.8
2720	77
2800	73.6
2900	72.6
3000	75.3
3070	73.2
3150	79.8
3250	78.5
3350	79.1
3450	78.2
3550	73.9
3650	73.1
3750	72.2
3870	72.8
4000	70.1
4120	72.7
4250	72.5
4370	76.5
4500	77
4620	73.7
4750	70.4
4870	71.3
5000	69.4
5150	68.8
5300	74.1
5450	76.7
5600	77
5800	71.7
6000	72.3
6150	63.6
6300	71.3
6500	75.1
6700	74.1
6900	74
7100	75.8
7300	67.4
7500	74.9
7750	76.5
8000	72.6
8250	71.3
8500	55.5
8750	75.8
9000	75
9250	73.5
9500	65.3
9750	77.1
10000	77.3
10300	77.8
10600	74.1
10900	79.3
11200	77.4
11500	73.7
11800	75.9
12200	73.9
12500	79.8
12800	77.4
13200	73.8
13600	74.7
14000	77.7
14500	87.1
15000	84.5
15500	82.7
16000	85.5
16500	80.7
17000	80.7
17500	81.1
18000	85.9
18500	78.7
19000	79.3
19500	76.7
20000	78.5
20600	74.7
21200	73.3
21800	68.4
22400	64.9
