22.4	17.2
23	20.2
23.6	26
24	27.3
25	26.7
25.8	27.9
26.5	31.2
27.2	37.3
28	42.9
29	47.8
30	50.8
30.7	50.3
31.5	49.9
32.5	49.5
33.5	52.1
34.5	55.2
35.5	58.2
36.5	62.1
37.5	62.7
38.7	62.6
40	66.3
41.2	69.7
42.5	73.5
43.7	77.2
45	78.2
46.2	78
47.5	79.2
48.7	82.5
50	84
51.5	86.4
53	87.8
54.5	87.8
56	88.5
58	89.7
60	90.9
61.5	92
63	93.4
65	94.8
67	95.8
69	96.7
71	97.6
73	98.7
75	99.4
77.5	99.8
80	100.2
82.5	100.7
85	100.8
87.5	100.7
90	100.6
92.5	100.4
95	100.1
97.5	99.8
100	99.5
103	99
106	99.1
109	99.2
112	99.4
115	99.4
118	99.6
122	99.9
125	100.2
128	100.4
132	100.8
136	100.8
140	100.7
145	101.2
150	101
155	100.5
160	100.6
165	100.9
170	100.9
175	100.9
180	100.8
185	100.7
190	100.5
195	99.9
200	99
206	97.9
212	97.9
218	98.8
224	99.4
230	99.5
236	99.1
240	98.1
250	97.5
258	97.4
265	98.5
272	99.2
280	99.9
290	100.6
300	100.9
307	101
315	101.1
325	101.2
335	101.4
345	101.2
355	100.8
365	100.4
375	100.1
387	101.6
400	103.2
412	103.1
425	103.5
437	103.1
450	102.1
462	101.6
475	101.1
487	101
500	101.1
515	100.1
530	98.9
545	97.7
560	96.5
580	94.7
600	92
615	90.7
630	92.7
650	96.2
670	98.2
690	98.1
710	97.8
730	96.7
750	94.9
775	93.3
800	90.9
825	90.6
850	91
875	90.6
900	90.6
925	90.9
950	91.9
975	92.1
1000	93.2
1030	94
1060	94.5
1090	95.9
1120	94.5
1150	94
1180	92.8
1220	92.9
1250	91.8
1280	92.9
1320	91.9
1360	92.7
1400	90.8
1450	86.8
1500	84.6
1550	79.9
1600	78.6
1650	76
1700	83.5
1750	77.2
1800	78
1850	84.4
1900	83.8
1950	80.2
2000	83.5
2060	84.6
2120	85.1
2180	88
2240	85.8
2300	83.7
2360	84.6
2400	85.6
2500	85.7
2580	84.3
2650	83.1
2720	83.7
2800	83.9
2900	81.7
3000	78.9
3070	73
3150	74.5
3250	79.6
3350	78.7
3450	82.8
3550	84.6
3650	85.3
3750	84.7
3870	82.8
4000	84
4120	83.3
4250	83.5
4370	82.3
4500	79.7
4620	77
4750	78.2
4870	82.3
5000	81.2
5150	80.3
5300	80.7
5450	79.6
5600	80.2
5800	79.2
6000	82
6150	80.8
6300	83.1
6500	76.8
6700	83.1
6900	85.2
7100	87.4
7300	88
7500	87.6
7750	86
8000	78
8250	84.9
8500	87.6
8750	87.6
9000	86.5
9250	82.6
9500	77
9750	80
10000	85.9
10300	81.6
10600	85.5
10900	90.3
11200	88.3
11500	84.8
11800	87.8
12200	90
12500	87.5
12800	84.4
13200	81.3
13600	83
14000	84.2
14500	85.2
15000	89
15500	91.6
16000	85.9
16500	84
17000	80.2
17500	79.2
18000	66.9
18500	78.6
19000	74.3
19500	73.9
20000	69.7
20600	68.5
21200	70.3
21800	61.4
22400	60.7
