22.4	-11.3
23	-4.9
23.6	10.6
24	10.2
25	13.3
25.8	12.2
26.5	24
27.2	21.9
28	28.7
29	30.3
30	37.8
30.7	40.6
31.5	47.5
32.5	47.3
33.5	48.1
34.5	50.5
35.5	50.6
36.5	53.2
37.5	56.1
38.7	59.6
40	63.6
41.2	65
42.5	68.4
43.7	72.3
45	74.6
46.2	78.3
47.5	80.9
48.7	81.3
50	80.2
51.5	83.5
53	85.4
54.5	86.4
56	87.3
58	88.5
60	89.8
61.5	91
63	92.2
65	93.2
67	93.9
69	94.7
71	95.6
73	96.3
75	96.9
77.5	97.3
80	97.8
82.5	98.2
85	98.4
87.5	98.3
90	98
92.5	97.9
95	97.6
97.5	97.4
100	97
103	96.8
106	96.8
109	96.9
112	96.9
115	96.8
118	96.9
122	96.9
125	96.9
128	96.7
132	96.6
136	96.3
140	96
145	95.6
150	95.5
155	95
160	94.9
165	94.8
170	94.8
175	94.4
180	93.8
185	93.3
190	92.6
195	91.2
200	88.9
206	86.2
212	87.2
218	88.5
224	89.2
230	88.9
236	87.3
240	84.6
250	82.5
258	82.1
265	86.3
272	87.6
280	87
290	86.1
300	85.6
307	85.1
315	84.3
325	83.4
335	82.8
345	82.8
355	82.3
365	82.6
375	84.2
387	86
400	86.5
412	86
425	86.2
437	86.4
450	87.1
462	88
475	88.3
487	88.7
500	89.1
515	88.5
530	87.9
545	87.5
560	86.6
580	85.7
600	85.6
615	85.8
630	85.9
650	86.8
670	86.8
690	85.5
710	85.1
730	84.2
750	81.5
775	79.8
800	78.9
825	76.5
850	75.6
875	77.8
900	80.2
925	80.4
950	80.3
975	81
1000	83.2
1030	83.5
1060	83.5
1090	84.4
1120	82.8
1150	82.2
1180	81.5
1220	82
1250	81.2
1280	78.2
1320	74
1360	75.4
1400	79.5
1450	76.8
1500	71.9
1550	80.1
1600	83.8
1650	82.8
1700	79.1
1750	78.9
1800	75.1
1850	73.6
1900	75.2
1950	77.1
2000	79.4
2060	74.4
2120	74.7
2180	74
2240	75.8
2300	74.3
2360	74.7
2400	68.4
2500	68.5
2580	74
2650	74.3
2720	76.4
2800	73.3
2900	71.7
3000	71.8
3070	73.6
3150	77.6
3250	78.2
3350	79.2
3450	74.6
3550	64.7
3650	69.1
3750	70
3870	73.1
4000	69.5
4120	69.9
4250	72.6
4370	76.9
4500	73.1
4620	61.1
4750	70.4
4870	72
5000	69.8
5150	67
5300	74.3
5450	76.2
5600	69.8
5800	65.4
6000	69.8
6150	72.4
6300	73.1
6500	74.4
6700	67.4
6900	67.4
7100	72.7
7300	70.6
7500	75.9
7750	71.8
8000	69.2
8250	71.9
8500	64.9
8750	73.5
9000	65.8
9250	70.8
9500	73.9
9750	76.7
10000	65.4
10300	72.8
10600	76.1
10900	65.2
11200	70
11500	72.2
11800	77.1
12200	75.5
12500	70.8
12800	75.5
13200	80.7
13600	78.3
14000	75.6
14500	76.6
15000	80.8
15500	74.9
16000	77.2
16500	76.4
17000	81.6
17500	84.6
18000	74.7
18500	81.9
19000	79.8
19500	77
20000	73.5
20600	71
21200	68.3
21800	61
22400	55.2
