22.4	14.5
23	13.2
23.6	-3.3
24	19.7
25	18.3
25.8	21.3
26.5	27.4
27.2	32.6
28	36.9
29	39.2
30	40.7
30.7	39.5
31.5	43.2
32.5	44.8
33.5	53.4
34.5	56.6
35.5	60.1
36.5	62.8
37.5	65.5
38.7	65.7
40	67.2
41.2	68.6
42.5	71.3
43.7	74.5
45	77.2
46.2	78.4
47.5	80
48.7	82.5
50	81.5
51.5	84.9
53	86.7
54.5	87.4
56	88.6
58	90
60	91.2
61.5	92.5
63	93.6
65	94.6
67	95.4
69	96.1
71	96.6
73	97.2
75	97.5
77.5	97.8
80	98.1
82.5	98.4
85	98.6
87.5	98.6
90	98.5
92.5	98.5
95	98.5
97.5	98.6
100	98.6
103	98.4
106	98.6
109	98.7
112	98.8
115	98.8
118	98.9
122	99
125	99
128	98.9
132	99
136	99
140	99.1
145	99.2
150	99.3
155	99.4
160	99.5
165	99.8
170	100
175	100
180	100.1
185	100
190	99.9
195	99.8
200	99.9
206	100.1
212	100.4
218	100.6
224	100.7
230	100.6
236	100.4
240	100.1
250	100
258	99.8
265	100.1
272	100.2
280	100.5
290	100.9
300	101.2
307	101.2
315	101
325	100.8
335	100.8
345	101
355	101.2
365	101.5
375	101.9
387	102.8
400	103.4
412	103.8
425	104.1
437	103.8
450	103.4
462	103.1
475	102.9
487	102.9
500	102.4
515	101.3
530	100.1
545	99.6
560	99.4
580	99.3
600	99.1
615	98.7
630	98.8
650	99.9
670	101
690	101.6
710	101.2
730	99.9
750	99.2
775	99.4
800	99.8
825	100.1
850	100.2
875	99.9
900	99.1
925	98.1
950	97.4
975	96.6
1000	96.4
1030	96.2
1060	96.3
1090	96.6
1120	96.3
1150	96.2
1180	95.4
1220	94.3
1250	94
1280	93.8
1320	94
1360	93.7
1400	94.5
1450	94
1500	93.7
1550	94
1600	93.8
1650	93.3
1700	92.5
1750	93.5
1800	93.1
1850	93.4
1900	94
1950	94.9
2000	94.2
2060	94
2120	94.4
2180	95
2240	94.4
2300	93.6
2360	92
2400	90.3
2500	91.3
2580	92.8
2650	92.9
2720	93.1
2800	93.7
2900	94.3
3000	95.4
3070	96.2
3150	96.4
3250	96.6
3350	97
3450	96.9
3550	97.5
3650	97.5
3750	97
3870	96.5
4000	96.4
4120	95.9
4250	96.5
4370	97.1
4500	97.4
4620	98
4750	98.7
4870	99.3
5000	99.3
5150	98.6
5300	98.9
5450	99.1
5600	99.4
5800	99.7
6000	100.5
6150	101
6300	101
6500	101.1
6700	101.6
6900	101.2
7100	101.1
7300	102.3
7500	102.5
7750	102.7
8000	102.5
8250	102.7
8500	102.6
8750	101.7
9000	101.5
9250	101.1
9500	100.1
9750	100.8
10000	100.5
10300	100.4
10600	100.3
10900	102
11200	102
11500	101.4
11800	103.7
12200	104.1
12500	102.8
12800	102.8
13200	102.6
13600	103.3
14000	103.6
14500	104.5
15000	104.8
15500	104.2
16000	102
16500	101.3
17000	101.6
17500	100.7
18000	97.1
18500	86.6
19000	91.3
19500	92.1
20000	90.9
20600	88.9
21200	88
21800	84.5
22400	78.7
