22.4	12.6
23	14.4
23.6	24
24	25.3
25	19.8
25.8	22
26.5	30.3
27.2	35.8
28	40
29	43.4
30	47.1
30.7	47
31.5	48.3
32.5	47.9
33.5	57.9
34.5	62.6
35.5	67.5
36.5	59.4
37.5	68.4
38.7	59.8
40	64.6
41.2	72.7
42.5	74.7
43.7	75.3
45	73.7
46.2	77.9
47.5	79.7
48.7	82.5
50	84.9
51.5	85.6
53	85.4
54.5	86.8
56	88.2
58	89.5
60	90.9
61.5	92.5
63	94.1
65	95.5
67	96.7
69	97.7
71	98.8
73	100
75	100.9
77.5	101.4
80	101.8
82.5	102.4
85	102.6
87.5	102.7
90	102.6
92.5	102.4
95	102.2
97.5	101.9
100	101.3
103	100.6
106	100.2
109	100
112	99.9
115	99.7
118	99.8
122	99.9
125	100.2
128	100.6
132	101.2
136	101.5
140	101.4
145	102
150	102.1
155	101.3
160	101.1
165	101.2
170	101.2
175	101.3
180	101.3
185	101.4
190	101.5
195	101.5
200	101
206	99.7
212	98.4
218	98.5
224	98.1
230	98
236	97.9
240	97.5
250	96.9
258	95.9
265	96.6
272	97.3
280	98.3
290	99.3
300	99.9
307	99.9
315	100
325	100.5
335	100.8
345	100.9
355	100.7
365	100.3
375	99.5
387	99.2
400	101.2
412	100.9
425	100.6
437	100.7
450	100.4
462	99.6
475	100.1
487	101.2
500	101.5
515	100.4
530	99.1
545	98.8
560	98.2
580	96.4
600	92.8
615	90.4
630	91.7
650	94.5
670	95.9
690	95.5
710	94.1
730	91.1
750	89.1
775	90
800	89.1
825	87.2
850	86.2
875	87.7
900	88.5
925	87.4
950	87.6
975	89.4
1000	89.7
1030	90.5
1060	91.4
1090	91.8
1120	90.7
1150	88.2
1180	89.6
1220	91
1250	89.8
1280	89.2
1320	89.3
1360	89.2
1400	87.9
1450	85.1
1500	77.9
1550	78.2
1600	80.1
1650	78.3
1700	85.8
1750	85.6
1800	84.6
1850	84.8
1900	86
1950	85.8
2000	88.6
2060	88.1
2120	89
2180	89.6
2240	88.7
2300	89
2360	88.5
2400	87.7
2500	85.5
2580	85.6
2650	85.3
2720	86.1
2800	86.7
2900	85.1
3000	83.1
3070	82.3
3150	83.6
3250	85.5
3350	86.9
3450	85.5
3550	84.8
3650	85.2
3750	85
3870	83
4000	78.4
4120	78.1
4250	78.9
4370	78.9
4500	76.1
4620	77.2
4750	76.2
4870	76.2
5000	75.9
5150	76.9
5300	74.6
5450	74.2
5600	74.8
5800	72.6
6000	74.3
6150	74.8
6300	75.9
6500	76.9
6700	76.1
6900	73
7100	73.5
7300	71.4
7500	75.2
7750	76.4
8000	75.3
8250	72.8
8500	65.9
8750	68.4
9000	75.6
9250	74.1
9500	71.2
9750	64.9
10000	73.3
10300	63.4
10600	63.8
10900	57.7
11200	57.9
11500	75.3
11800	66.3
12200	59.1
12500	66
12800	69.8
13200	69.1
13600	67.1
14000	72.1
14500	72.1
15000	73.5
15500	73.1
16000	61.1
16500	72.9
17000	73.3
17500	67.4
18000	67.9
18500	65.6
19000	62.4
19500	60.6
20000	62.6
20600	63.1
21200	53.5
21800	31.3
22400	29.3
