22.4	10.8
23	13.3
23.6	16.4
24	18
25	19.5
25.8	21
26.5	19.3
27.2	22
28	26.4
29	31.9
30	36
30.7	36
31.5	41.4
32.5	48.3
33.5	52
34.5	52.7
35.5	53.9
36.5	58.6
37.5	61.7
38.7	63.8
40	65.6
41.2	66.5
42.5	69.5
43.7	72.6
45	75.1
46.2	80
47.5	84.4
48.7	86
50	83.2
51.5	82.1
53	84.2
54.5	85.1
56	86.3
58	87.7
60	88.7
61.5	89.5
63	90.6
65	91.6
67	92.5
69	93.4
71	94.2
73	95.1
75	96.1
77.5	96.8
80	97.4
82.5	98
85	98.4
87.5	98.5
90	98.4
92.5	98.5
95	98.6
97.5	98.6
100	98.6
103	98.4
106	98.5
109	98.5
112	98.6
115	98.6
118	98.6
122	98.7
125	98.7
128	98.6
132	98.7
136	98.4
140	98.1
145	98
150	97.9
155	98
160	98.2
165	98.4
170	98.5
175	98.6
180	98.5
185	98.4
190	98.3
195	98
200	97.5
206	96.3
212	95.7
218	95.7
224	95.8
230	95.9
236	95.6
240	94.9
250	93.9
258	93.3
265	91.9
272	93.6
280	94.6
290	95.6
300	95.8
307	95.7
315	95.9
325	96.2
335	96.5
345	96.6
355	96.5
365	96.3
375	96.4
387	97.2
400	97.5
412	96.6
425	96.6
437	97.4
450	97.7
462	98
475	97.9
487	97.8
500	98.8
515	99.6
530	99.4
545	97.3
560	94.8
580	93.4
600	93.2
615	93.1
630	93.2
650	94.2
670	94
690	92.4
710	92.1
730	91.7
750	91.5
775	90
800	88.6
825	88.3
850	86.7
875	84.4
900	84.6
925	81.8
950	76.4
975	73.2
1000	76.2
1030	75.3
1060	70.4
1090	73.8
1120	69.7
1150	79.7
1180	79.7
1220	72
1250	76.9
1280	72.4
1320	63.3
1360	74.3
1400	77.5
1450	77.2
1500	72.9
1550	69.2
1600	72.3
1650	79
1700	79.4
1750	76.3
1800	72.4
1850	72.2
1900	74.2
1950	71.2
2000	73.4
2060	72.6
2120	70.9
2180	70.8
2240	73.4
2300	71.6
2360	71.1
2400	72.8
2500	66
2580	68.6
2650	63.9
2720	72.5
2800	68.5
2900	71.6
3000	73.8
3070	75.7
3150	74.3
3250	75.9
3350	75.3
3450	75.4
3550	73.1
3650	72.5
3750	68.5
3870	63.2
4000	62.1
4120	68.5
4250	68.6
4370	68.7
4500	71.9
4620	71.2
4750	70.5
4870	67.9
5000	65.7
5150	60.7
5300	57.6
5450	63
5600	52
5800	63.1
6000	58.5
6150	63.3
6300	62.3
6500	58.3
6700	56.4
6900	54.9
7100	68.5
7300	67
7500	65
7750	65.1
8000	56.4
8250	50.9
8500	53.2
8750	64
9000	66.9
9250	60.4
9500	43.8
9750	49.8
10000	59.8
10300	65.7
10600	59.8
10900	66.4
11200	70.4
11500	69
11800	64.3
12200	66.5
12500	65
12800	61.6
13200	51.9
13600	57.1
14000	57.6
14500	60.2
15000	63.6
15500	61.3
16000	58.5
16500	59.9
17000	47.2
17500	52
18000	56
18500	59.3
19000	46.9
19500	46.3
20000	55.1
20600	54.4
21200	50.5
21800	45.7
22400	43
