22.4	2
23	-3
23.6	11.7
24	-3.7
25	-4.2
25.8	-3.3
26.5	16.6
27.2	28.7
28	36.7
29	40.4
30	42.8
30.7	38.5
31.5	17.8
32.5	36.5
33.5	47.1
34.5	52.3
35.5	58.6
36.5	60.6
37.5	57.7
38.7	64.3
40	67.9
41.2	71.4
42.5	72.7
43.7	73.1
45	62.6
46.2	77.3
47.5	78.9
48.7	80.3
50	82.6
51.5	84
53	84.6
54.5	87.2
56	88.9
58	89.9
60	91.3
61.5	93
63	94.7
65	96
67	97.2
69	98.2
71	99.2
73	100
75	100.9
77.5	101.5
80	101.9
82.5	102.4
85	102.7
87.5	102.8
90	102.8
92.5	102.7
95	102.5
97.5	102.2
100	101.5
103	100.7
106	100.2
109	99.9
112	99.6
115	99.3
118	99.3
122	99.4
125	99.6
128	99.9
132	100.5
136	100.9
140	100.9
145	101.4
150	101.5
155	101
160	100.7
165	100.6
170	100.6
175	100.8
180	100.8
185	101
190	101.2
195	101.4
200	101.3
206	100.6
212	99.7
218	99.5
224	98.7
230	98.1
236	97.6
240	97.2
250	97
258	96.7
265	96.2
272	95.9
280	96.5
290	97.4
300	98
307	98.2
315	98.5
325	99
335	99.5
345	99.8
355	99.8
365	99.3
375	98.8
387	98.6
400	99.5
412	99.9
425	98.8
437	98
450	96.4
462	94.4
475	92.9
487	92.2
500	92.1
515	92.2
530	90.6
545	88.4
560	85.8
580	80.4
600	67.3
615	76.3
630	78.8
650	80.5
670	84.2
690	87.1
710	89.7
730	88.6
750	85.9
775	86.9
800	87.7
825	87.6
850	86.6
875	85
900	85.5
925	84.9
950	81.5
975	81.3
1000	82.8
1030	85
1060	83.8
1090	79.8
1120	82.4
1150	78.8
1180	79.3
1220	81.8
1250	73.8
1280	58.9
1320	68.4
1360	69.5
1400	62.6
1450	66.9
1500	74
1550	74
1600	64.4
1650	77.3
1700	76.2
1750	78.5
1800	79.1
1850	79.1
1900	78.4
1950	80.2
2000	82.1
2060	83.2
2120	84.1
2180	84.4
2240	82.9
2300	81.8
2360	80
2400	81.2
2500	80.8
2580	80.6
2650	79.8
2720	77.9
2800	77.8
2900	78.3
3000	77.5
3070	77.4
3150	77.2
3250	77.7
3350	79.1
3450	80
3550	80.6
3650	81.5
3750	81.4
3870	80.5
4000	77.3
4120	75.7
4250	73.7
4370	71
4500	68.5
4620	63.1
4750	58.8
4870	66.2
5000	69.6
5150	71.5
5300	71.8
5450	71.1
5600	72.9
5800	71.7
6000	67.2
6150	71.5
6300	73
6500	71.6
6700	75.7
6900	76.6
7100	76
7300	70.5
7500	65.2
7750	58.4
8000	65
8250	69.6
8500	74.3
8750	73
9000	58.7
9250	69.2
9500	65.7
9750	70.9
10000	73.6
10300	71.7
10600	70.8
10900	73.9
11200	68.2
11500	71.6
11800	74.4
12200	76.2
12500	73.5
12800	71
13200	70.3
13600	66.5
14000	59.1
14500	68.9
15000	68.4
15500	57
16000	69.4
16500	66.4
17000	67.8
17500	68.7
18000	69.7
18500	57.3
19000	65.7
19500	67.6
20000	67.2
20600	61.7
21200	59.1
21800	31.7
22400	49
