"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
27.832	59.7668	27.832	59.7282	27.832	59.7429	27.832	59.6342	27.832	59.6634	27.832	59.5072	27.832	59.5502	27.832	59.3879	27.832	59.4433	27.832	59.3372	27.832	59.4018	27.832	59.4293	27.832	59.4984	27.832	59.7311	27.832	59.7984	27.832	60.2711	27.832	60.3315	27.832	61.0227	27.832	61.0733	27.832	61.9161	27.832	61.9567	27.832	62.8679	27.832	62.8999	27.832	63.8043	27.832	63.8295	27.832	64.6688	27.832	64.6887	27.832	65.4212	27.832	65.4368	27.832	66.0332	27.832	66.0449	27.832	66.4847	27.832	66.4926	27.832	66.7618	27.832	66.7658	27.832	66.8565
29.2969	61.9485	29.2969	61.9247	29.2969	61.9374	29.2969	61.872	29.2969	61.8969	29.2969	61.8088	29.2969	61.8447	29.2969	61.7662	29.2969	61.8113	29.2969	61.7876	29.2969	61.8387	29.2969	61.9224	29.2969	61.9755	29.2969	62.2131	29.2969	62.2637	29.2969	62.6788	29.2969	62.7232	29.2969	63.3054	29.2969	63.3416	29.2969	64.0495	29.2969	64.0775	29.2969	64.8528	29.2969	64.8738	29.2969	65.6573	29.2969	65.6729	29.2969	66.4131	29.2969	66.4249	29.2969	67.0808	29.2969	67.0896	29.2969	67.6301	29.2969	67.6365	29.2969	68.0385	29.2969	68.0428	29.2969	68.2904	29.2969	68.2925	29.2969	68.3761
30.0293	62.8612	30.0293	62.8434	30.0293	62.8497	30.0293	62.8016	30.0293	62.8137	30.0293	62.7522	30.0293	62.7691	30.0293	62.7229	30.0293	62.7427	30.0293	62.7513	30.0293	62.7718	30.0293	62.8805	30.0293	62.8993	30.0293	63.148	30.0293	63.163	30.0293	63.5729	30.0293	63.583	30.0293	64.1459	30.0293	64.1514	30.0293	64.8319	30.0293	64.8339	30.0293	65.5799	30.0293	65.5799	30.0293	66.3365	30.0293	66.3358	30.0293	67.0533	30.0293	67.0527	30.0293	67.6908	30.0293	67.6907	30.0293	68.218	30.0293	68.2183	30.0293	68.6112	30.0293	68.6117	30.0293	68.854	30.0293	68.8543	30.0293	68.9362
31.4941	64.4268	31.4941	64.4113	31.4941	64.4232	31.4941	64.3815	31.4941	64.4048	31.4941	64.3509	31.4941	64.3848	31.4941	64.3423	31.4941	64.3851	31.4941	64.3862	31.4941	64.4354	31.4941	64.5168	31.4941	64.5693	31.4941	64.7645	31.4941	64.8168	31.4941	65.1456	31.4941	65.1944	31.4941	65.6555	31.4941	65.6985	31.4941	66.2679	31.4941	66.3041	31.4941	66.9417	31.4941	66.9712	31.4941	67.6308	31.4941	67.6543	31.4941	68.2908	31.4941	68.3091	31.4941	68.8832	31.4941	68.8972	31.4941	69.3769	31.4941	69.387	31.4941	69.7475	31.4941	69.7541	31.4941	69.9775	31.4941	69.9808	31.4941	70.0565
32.2266	65.2574	32.2266	65.2461	32.2266	65.2546	32.2266	65.2249	32.2266	65.2414	32.2266	65.2061	32.2266	65.2295	32.2266	65.21	32.2266	65.2385	32.2266	65.2634	32.2266	65.2945	32.2266	65.396	32.2266	65.4271	32.2266	65.6344	32.2266	65.6628	32.2266	65.9932	32.2266	66.017	32.2266	66.4695	32.2266	66.4876	32.2266	67.0411	32.2266	67.0539	32.2266	67.6724	32.2266	67.6807	32.2266	68.3211	32.2266	68.3264	32.2266	68.9458	32.2266	68.9491	32.2266	69.5093	32.2266	69.5114	32.2266	69.9806	32.2266	69.982	32.2266	70.3351	32.2266	70.3361	32.2266	70.5552	32.2266	70.5557	32.2266	70.6299
33.6914	66.7572	33.6914	66.7513	33.6914	66.7568	33.6914	66.7423	33.6914	66.753	33.6914	66.7404	33.6914	66.7554	33.6914	66.7615	33.6914	66.7798	33.6914	66.8267	33.6914	66.8469	33.6914	66.9593	33.6914	66.9799	33.6914	67.18	33.6914	67.1995	33.6914	67.5014	33.6914	67.5186	33.6914	67.9225	33.6914	67.9369	33.6914	68.4277	33.6914	68.4393	33.6914	68.9889	33.6914	68.9981	33.6914	69.571	33.6914	69.5783	33.6914	70.1372	33.6914	70.143	33.6914	70.6526	33.6914	70.6573	33.6914	71.087	33.6914	71.0907	33.6914	71.4159	33.6914	71.4184	33.6914	71.621	33.6914	71.6223	33.6914	71.691
34.4238	67.5118	34.4238	67.5077	34.4238	67.5129	34.4238	67.5035	34.4238	67.5136	34.4238	67.5082	34.4238	67.5226	34.4238	67.536	34.4238	67.5538	34.4238	67.6055	34.4238	67.6256	34.4238	67.7374	34.4238	67.7583	34.4238	67.9499	34.4238	67.9704	34.4238	68.2544	34.4238	68.2734	34.4238	68.6508	34.4238	68.6676	34.4238	69.1258	34.4238	69.1401	34.4238	69.6546	34.4238	69.6665	34.4238	70.2053	34.4238	70.2151	34.4238	70.7432	34.4238	70.7512	34.4238	71.2349	34.4238	71.2414	34.4238	71.651	34.4238	71.6559	34.4238	71.9668	34.4238	71.9702	34.4238	72.1643	34.4238	72.166	34.4238	72.2319
35.8887	68.9632	35.8887	68.9619	35.8887	68.9663	35.8887	68.9647	35.8887	68.9734	35.8887	68.9787	35.8887	68.9912	35.8887	69.0152	35.8887	69.0308	35.8887	69.0887	35.8887	69.1065	35.8887	69.2152	35.8887	69.2343	35.8887	69.4094	35.8887	69.4286	35.8887	69.6807	35.8887	69.6992	35.8887	70.03	35.8887	70.0472	35.8887	70.4481	35.8887	70.4635	35.8887	70.9156	35.8887	70.9292	35.8887	71.4061	35.8887	71.4178	35.8887	71.8894	35.8887	71.8993	35.8887	72.3351	35.8887	72.3432	35.8887	72.7149	35.8887	72.7211	35.8887	73.005	35.8887	73.0092	35.8887	73.1871	35.8887	73.1892	35.8887	73.2498
37.3535	70.2082	37.3535	70.2083	37.3535	70.2134	37.3535	70.2156	37.3535	70.2256	37.3535	70.236	37.3535	70.2503	37.3535	70.2783	37.3535	70.2962	37.3535	70.3543	37.3535	70.3749	37.3535	70.4767	37.3535	70.4988	37.3535	70.6574	37.3535	70.6799	37.3535	70.9041	37.3535	70.9259	37.3535	71.2184	37.3535	71.2386	37.3535	71.593	37.3535	71.6113	37.3535	72.0128	37.3535	72.0287	37.3535	72.4552	37.3535	72.4688	37.3535	72.894	37.3535	72.9052	37.3535	73.3011	37.3535	73.3101	37.3535	73.6501	37.3535	73.6569	37.3535	73.9179	37.3535	73.9225	37.3535	74.0866	37.3535	74.0889	37.3535	74.1449
38.8184	71.3576	38.8184	71.3602	38.8184	71.3636	38.8184	71.3729	38.8184	71.3794	38.8184	71.4003	38.8184	71.4095	38.8184	71.4496	38.8184	71.4608	38.8184	71.5298	38.8184	71.5423	38.8184	71.6511	38.8184	71.664	38.8184	71.8226	38.8184	71.835	38.8184	72.0506	38.8184	72.0619	38.8184	72.3363	38.8184	72.3461	38.8184	72.6743	38.8184	72.6825	38.8184	73.0523	38.8184	73.0588	38.8184	73.4514	38.8184	73.4565	38.8184	73.8487	38.8184	73.8527	38.8184	74.219	38.8184	74.2221	38.8184	74.5379	38.8184	74.5402	38.8184	74.7833	38.8184	74.7849	38.8184	74.9381	38.8184	74.9389	38.8184	74.9913
39.5508	71.9298	39.5508	71.9332	39.5508	71.9362	39.5508	71.9478	39.5508	71.9536	39.5508	71.9776	39.5508	71.9857	39.5508	72.029	39.5508	72.0389	39.5508	72.1099	39.5508	72.1209	39.5508	72.2294	39.5508	72.2408	39.5508	72.3956	39.5508	72.4065	39.5508	72.6141	39.5508	72.624	39.5508	72.8861	39.5508	72.8947	39.5508	73.2068	39.5508	73.2139	39.5508	73.5651	39.5508	73.5709	39.5508	73.9439	39.5508	73.9484	39.5508	74.3217	39.5508	74.3253	39.5508	74.6747	39.5508	74.6775	39.5508	74.9794	39.5508	74.9815	39.5508	75.2144	39.5508	75.2158	39.5508	75.3628	39.5508	75.3636	39.5508	75.4138
41.0156	72.962	41.0156	72.967	41.0156	72.9687	41.0156	72.985	41.0156	72.9881	41.0156	73.019	41.0156	73.0233	41.0156	73.074	41.0156	73.079	41.0156	73.1563	41.0156	73.1616	41.0156	73.2729	41.0156	73.2779	41.0156	73.4301	41.0156	73.4343	41.0156	73.6323	41.0156	73.6356	41.0156	73.8808	41.0156	73.8828	41.0156	74.1715	41.0156	74.1726	41.0156	74.4955	41.0156	74.4957	41.0156	74.8382	41.0156	74.8379	41.0156	75.1809	41.0156	75.1804	41.0156	75.5024	41.0156	75.5019	41.0156	75.7808	41.0156	75.7804	41.0156	75.9963	41.0156	75.996	41.0156	76.1325	41.0156	76.1324	41.0156	76.1791
42.4805	73.8452	42.4805	73.8516	42.4805	73.8525	42.4805	73.8727	42.4805	73.8743	42.4805	73.9108	42.4805	73.9129	42.4805	73.9697	42.4805	73.9721	42.4805	74.0542	42.4805	74.0565	42.4805	74.1696	42.4805	74.1714	42.4805	74.3207	42.4805	74.3219	42.4805	74.5109	42.4805	74.5113	42.4805	74.7409	42.4805	74.7404	42.4805	75.0074	42.4805	75.0063	42.4805	75.3029	42.4805	75.3014	42.4805	75.615	42.4805	75.6133	42.4805	75.9274	42.4805	75.9258	42.4805	76.221	42.4805	76.2197	42.4805	76.476	42.4805	76.4751	42.4805	76.6738	42.4805	76.6733	42.4805	76.7992	42.4805	76.7989	42.4805	76.8421
43.9453	74.6479	43.9453	74.6556	43.9453	74.6556	43.9453	74.6791	43.9453	74.679	43.9453	74.7204	43.9453	74.72	43.9453	74.7822	43.9453	74.7812	43.9453	74.8682	43.9453	74.8663	43.9453	74.9821	43.9453	74.9791	43.9453	75.1275	43.9453	75.1233	43.9453	75.3069	43.9453	75.3014	43.9453	75.5204	43.9453	75.5138	43.9453	75.7654	43.9453	75.7581	43.9453	76.0354	43.9453	76.0277	43.9453	76.3197	43.9453	76.3123	43.9453	76.6041	43.9453	76.5974	43.9453	76.8718	43.9453	76.8661	43.9453	77.1046	43.9453	77.1003	43.9453	77.2855	43.9453	77.2825	43.9453	77.4	43.9453	77.3986	43.9453	77.4388
45.4102	75.3491	45.4102	75.3584	45.4102	75.3563	45.4102	75.3844	45.4102	75.3802	45.4102	75.4287	45.4102	75.4221	45.4102	75.493	45.4102	75.4841	45.4102	75.5799	45.4102	75.5686	45.4102	75.6922	45.4102	75.6785	45.4102	75.8323	45.4102	75.8164	45.4102	76.0018	45.4102	75.9841	45.4102	76.2007	45.4102	76.1818	45.4102	76.4265	45.4102	76.4071	45.4102	76.6735	45.4102	76.6545	45.4102	76.9327	45.4102	76.9149	45.4102	77.1917	45.4102	77.176	45.4102	77.4355	45.4102	77.4225	45.4102	77.6478	45.4102	77.6378	45.4102	77.8127	45.4102	77.8059	45.4102	77.9169	45.4102	77.9135	45.4102	77.9515
47.6074	76.3269	47.6074	76.3384	47.6074	76.333	47.6074	76.3678	47.6074	76.3571	47.6074	76.4156	47.6074	76.3999	47.6074	76.4827	47.6074	76.4623	47.6074	76.5703	47.6074	76.5459	47.6074	76.6796	47.6074	76.6519	47.6074	76.8119	47.6074	76.7818	47.6074	76.9676	47.6074	76.9361	47.6074	77.1463	47.6074	77.1146	47.6074	77.3458	47.6074	77.3151	47.6074	77.5617	47.6074	77.5331	47.6074	77.7868	47.6074	77.7612	47.6074	78.0111	47.6074	77.9892	47.6074	78.2222	47.6074	78.2045	47.6074	78.4062	47.6074	78.393	47.6074	78.5493	47.6074	78.5406	47.6074	78.6397	47.6074	78.6353	47.6074	78.6693
49.0723	76.8451	49.0723	76.8569	49.0723	76.8518	49.0723	76.8871	49.0723	76.8771	49.0723	76.9359	49.0723	76.9212	49.0723	77.0037	49.0723	76.9849	49.0723	77.0909	49.0723	77.0685	49.0723	77.1981	49.0723	77.1729	49.0723	77.3256	49.0723	77.2985	49.0723	77.4734	49.0723	77.4454	49.0723	77.6406	49.0723	77.6129	49.0723	77.8252	49.0723	77.7987	49.0723	78.0233	49.0723	77.999	49.0723	78.2287	49.0723	78.2074	49.0723	78.4327	49.0723	78.415	49.0723	78.6246	49.0723	78.6106	49.0723	78.7919	49.0723	78.7816	49.0723	78.9222	49.0723	78.9155	49.0723	79.0047	49.0723	79.0014	49.0723	79.032
50.5371	77.2652	50.5371	77.2762	50.5371	77.2731	50.5371	77.306	50.5371	77.2998	50.5371	77.3544	50.5371	77.3456	50.5371	77.4215	50.5371	77.4103	50.5371	77.507	50.5371	77.4941	50.5371	77.6109	50.5371	77.5969	50.5371	77.7329	50.5371	77.7186	50.5371	77.8726	50.5371	77.8587	50.5371	78.029	50.5371	78.0161	50.5371	78.2	50.5371	78.1888	50.5371	78.3823	50.5371	78.3731	50.5371	78.5704	50.5371	78.5636	50.5371	78.757	50.5371	78.7523	50.5371	78.9324	50.5371	78.9296	50.5371	79.0857	50.5371	79.0843	50.5371	79.2056	50.5371	79.205	50.5371	79.2821	50.5371	79.282	50.5371	79.3084
52.7344	77.833	52.7344	77.8427	52.7344	77.8426	52.7344	77.8717	52.7344	77.8715	52.7344	77.9194	52.7344	77.9193	52.7344	77.9853	52.7344	77.9855	52.7344	78.0686	52.7344	78.0694	52.7344	78.1685	52.7344	78.17	52.7344	78.284	52.7344	78.2866	52.7344	78.4141	52.7344	78.4179	52.7344	78.5573	52.7344	78.5624	52.7344	78.7117	52.7344	78.7182	52.7344	78.8743	52.7344	78.882	52.7344	79.0408	52.7344	79.0493	52.7344	79.205	52.7344	79.2139	52.7344	79.3592	52.7344	79.3676	52.7344	79.494	52.7344	79.5013	52.7344	79.5997	52.7344	79.6051	52.7344	79.6679	52.7344	79.6707	52.7344	79.6923
54.1992	78.2077	54.1992	78.216	54.1992	78.2196	54.1992	78.2442	54.1992	78.2513	54.1992	78.2917	54.1992	78.3022	54.1992	78.3577	54.1992	78.3714	54.1992	78.4409	54.1992	78.4575	54.1992	78.54	54.1992	78.5593	54.1992	78.6535	54.1992	78.6751	54.1992	78.78	54.1992	78.8033	54.1992	78.9175	54.1992	78.9421	54.1992	79.064	54.1992	79.0893	54.1992	79.2168	54.1992	79.242	54.1992	79.3718	54.1992	79.396	54.1992	79.5237	54.1992	79.5461	54.1992	79.6657	54.1992	79.6852	54.1992	79.7897	54.1992	79.8054	54.1992	79.8872	54.1992	79.8982	54.1992	79.9505	54.1992	79.9562	54.1992	79.9742
56.3965	78.7087	56.3965	78.72	56.3965	78.7172	56.3965	78.7505	56.3965	78.745	56.3965	78.7993	56.3965	78.7915	56.3965	78.8652	56.3965	78.8553	56.3965	78.9462	56.3965	78.9349	56.3965	79.0406	56.3965	79.0283	56.3965	79.1462	56.3965	79.1335	56.3965	79.2611	56.3965	79.2486	56.3965	79.3831	56.3965	79.3715	56.3965	79.5104	56.3965	79.5002	56.3965	79.6405	56.3965	79.632	56.3965	79.7704	56.3965	79.7639	56.3965	79.8962	56.3965	79.8917	56.3965	80.0127	56.3965	80.0099	56.3965	80.1137	56.3965	80.1123	56.3965	80.1925	56.3965	80.1918	56.3965	80.2427	56.3965	80.2425	56.3965	80.26
58.5938	79.1042	58.5938	79.1119	58.5938	79.1162	58.5938	79.1391	58.5938	79.1477	58.5938	79.1847	58.5938	79.1974	58.5938	79.2471	58.5938	79.2637	58.5938	79.3242	58.5938	79.3444	58.5938	79.4136	58.5938	79.437	58.5938	79.5127	58.5938	79.5388	58.5938	79.619	58.5938	79.6475	58.5938	79.7304	58.5938	79.7604	58.5938	79.8446	58.5938	79.8753	58.5938	79.9593	58.5938	79.99	58.5938	80.0723	58.5938	80.1018	58.5938	80.1804	58.5938	80.2076	58.5938	80.28	58.5938	80.3037	58.5938	80.3663	58.5938	80.3853	58.5938	80.4341	58.5938	80.4474	58.5938	80.4786	58.5938	80.4855	58.5938	80.4962
60.0586	79.3292	60.0586	79.3368	60.0586	79.3408	60.0586	79.3635	60.0586	79.3713	60.0586	79.4079	60.0586	79.4194	60.0586	79.4683	60.0586	79.4833	60.0586	79.5425	60.0586	79.5606	60.0586	79.6277	60.0586	79.6485	60.0586	79.7212	60.0586	79.7443	60.0586	79.8203	60.0586	79.8451	60.0586	79.9226	60.0586	79.9485	60.0586	80.0259	60.0586	80.0522	60.0586	80.1282	60.0586	80.154	60.0586	80.2274	60.0586	80.2521	60.0586	80.3213	60.0586	80.3438	60.0586	80.407	60.0586	80.4264	60.0586	80.4807	60.0586	80.4962	60.0586	80.5385	60.0586	80.5493	60.0586	80.5762	60.0586	80.5818	60.0586	80.591
62.2559	79.7563	62.2559	79.7639	62.2559	79.7671	62.2559	79.7894	62.2559	79.7958	62.2559	79.8316	62.2559	79.841	62.2559	79.8886	62.2559	79.9007	62.2559	79.9577	62.2559	79.9723	62.2559	80.0361	62.2559	80.0528	62.2559	80.1208	62.2559	80.1392	62.2559	80.2088	62.2559	80.2284	62.2559	80.2975	62.2559	80.3179	62.2559	80.3848	62.2559	80.4055	62.2559	80.4691	62.2559	80.4894	62.2559	80.5488	62.2559	80.5681	62.2559	80.6226	62.2559	80.6403	62.2559	80.6887	62.2559	80.7041	62.2559	80.745	62.2559	80.7574	62.2559	80.7889	62.2559	80.7976	62.2559	80.8175	62.2559	80.822	62.2559	80.8288
