"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	51.4626	20.5078	51.0354	20.5078	51.7782	20.5078	50.5473	20.5078	51.9524	20.5078	50.0842	20.5078	51.9676	20.5078	49.7763	20.5078	51.8166	20.5078	49.7769	20.5078	51.5105	20.5078	50.1886	20.5078	51.1002	20.5078	50.9911	20.5078	50.7167	20.5078	52.0586	20.5078	50.6008	20.5078	53.2441	20.5078	51.0183	20.5078	54.4357	20.5078	52.0267	20.5078	55.5648	20.5078	53.4027	20.5078	56.5916	20.5078	54.8587	20.5078	57.4921	20.5078	56.204	20.5078	58.249	20.5078	57.3478	20.5078	58.8469	20.5078	58.2556	20.5078	59.2704	20.5078	58.9191	20.5078	59.5042	20.5078	59.3418	20.5078	59.5327
21.2402	51.3352	21.2402	50.635	21.2402	51.8481	21.2402	49.7813	21.2402	52.159	21.2402	48.8619	21.2402	52.2579	21.2402	48.0779	21.2402	52.1346	21.2402	47.7681	21.2402	51.7829	21.2402	48.2212	21.2402	51.2173	21.2402	49.3687	21.2402	50.5182	21.2402	50.8708	21.2402	49.9209	21.2402	52.4345	21.2402	49.8628	21.2402	53.9096	21.2402	50.6819	21.2402	55.2376	21.2402	52.1817	21.2402	56.399	21.2402	53.8876	21.2402	57.3868	21.2402	55.4796	21.2402	58.1958	21.2402	56.827	21.2402	58.8181	21.2402	57.8934	21.2402	59.2429	21.2402	58.6774	21.2402	59.4567	21.2402	59.1896	21.2402	59.4442
21.9727	52.6091	21.9727	52.0534	21.9727	53.0096	21.9727	51.3834	21.9727	53.2325	21.9727	50.6811	21.9727	53.2614	21.9727	50.1016	21.9727	53.0826	21.9727	49.8743	21.9727	52.6892	21.9727	50.1984	21.9727	52.0992	21.9727	51.0748	21.9727	51.4032	21.9727	52.3071	21.9727	50.8521	21.9727	53.6699	21.9727	50.8775	21.9727	55.0126	21.9727	51.7633	21.9727	56.2573	21.9727	53.2743	21.9727	57.3674	21.9727	54.9555	21.9727	58.3243	21.9727	56.513	21.9727	59.1157	21.9727	57.8278	21.9727	59.7295	21.9727	58.8664	21.9727	60.1524	21.9727	59.6282	21.9727	60.3695	21.9727	60.1231	21.9727	60.3651
22.7051	53.0231	22.7051	52.5709	22.7051	53.3722	22.7051	52.0847	22.7051	53.5782	22.7051	51.6789	22.7051	53.6183	22.7051	51.5123	22.7051	53.4824	22.7051	51.735	22.7051	53.1801	22.7051	52.3942	22.7051	52.7635	22.7051	53.398	22.7051	52.3722	22.7051	54.5891	22.7051	52.2703	22.7051	55.8303	22.7051	52.7492	22.7051	57.0333	22.7051	53.8581	22.7051	58.1485	22.7051	55.3389	22.7051	59.1486	22.7051	56.8833	22.7051	60.0161	22.7051	58.3001	22.7051	60.7373	22.7051	59.503	22.7051	61.2982	22.7051	60.462	22.7051	61.6842	22.7051	61.1718	22.7051	61.8796	22.7051	61.6373	22.7051	61.869
23.4375	53.7308	23.4375	53.163	23.4375	54.1457	23.4375	52.4902	23.4375	54.3827	23.4375	51.8092	23.4375	54.4259	23.4375	51.297	23.4375	54.2647	23.4375	51.1945	23.4375	53.8991	23.4375	51.6715	23.4375	53.3614	23.4375	52.6727	23.4375	52.7669	23.4375	53.9754	23.4375	52.3884	23.4375	55.3654	23.4375	52.6205	23.4375	56.7114	23.4375	53.6376	23.4375	57.9488	23.4375	55.1657	23.4375	59.0482	23.4375	56.805	23.4375	59.9945	23.4375	58.3095	23.4375	60.7771	23.4375	59.5782	23.4375	61.3848	23.4375	60.5813	23.4375	61.805	23.4375	61.3171	23.4375	62.0233	23.4375	61.794	23.4375	62.0247
24.1699	54.8808	24.1699	54.4656	24.1699	55.1989	24.1699	54.0134	24.1699	55.3842	24.1699	53.6207	24.1699	55.4157	24.1699	53.4222	24.1699	55.2847	24.1699	53.5548	24.1699	55.0005	24.1699	54.0832	24.1699	54.6112	24.1699	54.9544	24.1699	54.2409	24.1699	56.0387	24.1699	54.1204	24.1699	57.2051	24.1699	54.5122	24.1699	58.3594	24.1699	55.4892	24.1699	59.4441	24.1699	56.8473	24.1699	60.4255	24.1699	58.303	24.1699	61.2821	24.1699	59.6615	24.1699	61.9971	24.1699	60.8269	24.1699	62.5554	24.1699	61.7612	24.1699	62.9414	24.1699	62.4544	24.1699	63.1391	24.1699	62.9089	24.1699	63.1331
25.6348	56.869	25.6348	56.5347	25.6348	57.1327	25.6348	56.1845	25.6348	57.2916	25.6348	55.8992	25.6348	57.3265	25.6348	55.782	25.6348	57.232	25.6348	55.9321	25.6348	57.0224	25.6348	56.3976	25.6348	56.7483	25.6348	57.1477	25.6348	56.5198	25.6348	58.0928	25.6348	56.5158	25.6348	59.1312	25.6348	56.92	25.6348	60.1806	25.6348	57.7813	25.6348	61.184	25.6348	58.9613	25.6348	62.1043	25.6348	60.248	25.6348	62.9158	25.6348	61.4748	25.6348	63.5987	25.6348	62.5457	25.6348	64.1352	25.6348	63.415	25.6348	64.5085	25.6348	64.0649	25.6348	64.7023	25.6348	64.4919	25.6348	64.7011
26.3672	57.7224	26.3672	57.4274	26.3672	57.9594	26.3672	57.127	26.3672	58.1045	26.3672	56.8962	26.3672	58.1386	26.3672	56.8263	26.3672	58.0574	26.3672	57.0011	26.3672	57.8771	26.3672	57.4593	26.3672	57.6486	26.3672	58.1741	26.3672	57.4772	26.3672	59.0688	26.3672	57.5241	26.3672	60.0549	26.3672	57.9466	26.3672	61.0571	26.3672	58.7821	26.3672	62.0213	26.3672	59.9083	26.3672	62.9103	26.3672	61.137	26.3672	63.6977	26.3672	62.3147	26.3672	64.3626	26.3672	63.3483	26.3672	64.8865	26.3672	64.1909	26.3672	65.2518	26.3672	64.8225	26.3672	65.442	26.3672	65.2383	26.3672	65.4418
27.0996	58.9025	27.0996	58.6526	27.0996	59.1076	27.0996	58.4042	27.0996	59.2371	27.0996	58.2204	27.0996	59.2741	27.0996	58.1759	27.0996	59.2159	27.0996	58.3382	27.0996	59.0792	27.0996	58.7419	27.0996	58.9114	27.0996	59.3718	27.0996	58.8035	27.0996	60.1713	27.0996	58.8868	27.0996	61.0677	27.0996	59.2861	27.0996	61.9941	27.0996	60.0353	27.0996	62.898	27.0996	61.0442	27.0996	63.7409	27.0996	62.1604	27.0996	64.494	27.0996	63.2468	27.0996	65.1345	27.0996	64.2125	27.0996	65.6421	27.0996	65.0068	27.0996	65.9984	27.0996	65.6054	27.0996	66.1863	27.0996	65.9996	27.0996	66.1907
