"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	51.0178	20.5078	50.6197	20.5078	51.4638	20.5078	50.2794	20.5078	51.9353	20.5078	49.9907	20.5078	52.4044	20.5078	49.7343	20.5078	52.8446	20.5078	49.4855	20.5078	53.2345	20.5078	49.2222	20.5078	53.559	20.5078	48.9315	20.5078	53.8087	20.5078	48.614	20.5078	53.9788	20.5078	48.2888	20.5078	54.0682	20.5078	47.9977	20.5078	54.0789	20.5078	47.8067	20.5078	54.0144	20.5078	47.7952	20.5078	53.879	20.5078	48.0257	20.5078	53.6753	20.5078	48.5065	20.5078	53.4023	20.5078	49.1806	20.5078	53.0538	20.5078	49.9535	20.5078	52.6197	20.5078	50.7339	20.5078	52.0891	20.5078	51.4571
21.9727	57.5346	21.9727	57.273	21.9727	57.7744	21.9727	56.995	21.9727	57.9846	21.9727	56.7033	21.9727	58.156	21.9727	56.3978	21.9727	58.2788	21.9727	56.0759	21.9727	58.3435	21.9727	55.7333	21.9727	58.3413	21.9727	55.3648	21.9727	58.2646	21.9727	54.9665	21.9727	58.1068	21.9727	54.5372	21.9727	57.863	21.9727	54.0817	21.9727	57.5303	21.9727	53.6133	21.9727	57.1091	21.9727	53.1566	21.9727	56.6043	21.9727	52.7499	21.9727	56.0263	21.9727	52.442	21.9727	55.3931	21.9727	52.2834	21.9727	54.7302	21.9727	52.3102	21.9727	54.0707	21.9727	52.5311	21.9727	53.4542	21.9727	52.9256
23.4375	57.8051	23.4375	57.5228	23.4375	58.1029	23.4375	57.2672	23.4375	58.402	23.4375	57.0452	23.4375	58.6878	23.4375	56.8584	23.4375	58.9471	23.4375	56.7046	23.4375	59.1694	23.4375	56.5798	23.4375	59.3467	23.4375	56.4805	23.4375	59.4738	23.4375	56.4047	23.4375	59.5476	23.4375	56.3529	23.4375	59.5669	23.4375	56.3281	23.4375	59.5318	23.4375	56.3352	23.4375	59.4437	23.4375	56.3805	23.4375	59.3051	23.4375	56.4708	23.4375	59.1187	23.4375	56.6118	23.4375	58.8881	23.4375	56.8067	23.4375	58.6182	23.4375	57.0533	23.4375	58.316	23.4375	57.3433	23.4375	57.9924	23.4375	57.6622
24.9023	57.8395	24.9023	57.5176	24.9023	58.1677	24.9023	57.2142	24.9023	58.4883	24.9023	56.9382	24.9023	58.7875	24.9023	56.6954	24.9023	59.0531	24.9023	56.4897	24.9023	59.2758	24.9023	56.3245	24.9023	59.4486	24.9023	56.2033	24.9023	59.5674	24.9023	56.1305	24.9023	59.6307	24.9023	56.11	24.9023	59.6394	24.9023	56.1449	24.9023	59.5968	24.9023	56.2366	24.9023	59.508	24.9023	56.3844	24.9023	59.3791	24.9023	56.5845	24.9023	59.2165	24.9023	56.8297	24.9023	59.0252	24.9023	57.1093	24.9023	58.8084	24.9023	57.4099	24.9023	58.5675	24.9023	57.7171	24.9023	58.3033	24.9023	58.0181
26.3672	59.6606	26.3672	59.3785	26.3672	59.9592	26.3672	59.1206	26.3672	60.2638	26.3672	58.8925	26.3672	60.5624	26.3672	58.6982	26.3672	60.8421	26.3672	58.541	26.3672	61.0911	26.3672	58.4246	26.3672	61.299	26.3672	58.352	26.3672	61.4583	26.3672	58.3256	26.3672	61.5644	26.3672	58.3465	26.3672	61.6156	26.3672	58.4146	26.3672	61.6131	26.3672	58.5284	26.3672	61.5606	26.3672	58.6853	26.3672	61.4628	26.3672	58.8815	26.3672	61.3254	26.3672	59.1114	26.3672	61.1535	26.3672	59.3678	26.3672	60.9513	26.3672	59.6418	26.3672	60.7227	26.3672	59.9234	26.3672	60.4715	26.3672	60.2028
27.832	62.6379	27.832	62.3182	27.832	62.9569	27.832	62.0121	27.832	63.2617	27.832	61.7329	27.832	63.5401	27.832	61.493	27.832	63.782	27.832	61.3027	27.832	63.9802	27.832	61.1698	27.832	64.1299	27.832	61.0998	27.832	64.2289	27.832	61.0944	27.832	64.2778	27.832	61.1525	27.832	64.2796	27.832	61.2695	27.832	64.2399	27.832	61.4383	27.832	64.1656	27.832	61.6495	27.832	64.0648	27.832	61.8919	27.832	63.945	27.832	62.1528	27.832	63.8115	27.832	62.419	27.832	63.6666	27.832	62.678	27.832	63.5089	27.832	62.92	27.832	63.3346	27.832	63.1392
29.2969	64.2393	29.2969	63.9187	29.2969	64.542	29.2969	63.5914	29.2969	64.8166	29.2969	63.2693	29.2969	65.0538	29.2969	62.9638	29.2969	65.2451	29.2969	62.686	29.2969	65.3838	29.2969	62.4453	29.2969	65.4642	29.2969	62.2484	29.2969	65.4825	29.2969	62.0995	29.2969	65.437	29.2969	61.9999	29.2969	65.3285	29.2969	61.9486	29.2969	65.1606	29.2969	61.9428	29.2969	64.9398	29.2969	61.979	29.2969	64.6758	29.2969	62.0532	29.2969	64.3806	29.2969	62.1617	29.2969	64.068	29.2969	62.3018	29.2969	63.7522	29.2969	62.4719	29.2969	63.4464	29.2969	62.6716	29.2969	63.1605	29.2969	62.9013
30.7617	67.7664	30.7617	67.5844	30.7617	67.9389	30.7617	67.3966	30.7617	68.0973	30.7617	67.2063	30.7617	68.2361	30.7617	67.0166	30.7617	68.3488	30.7617	66.831	30.7617	68.4289	30.7617	66.653	30.7617	68.47	30.7617	66.4862	30.7617	68.467	30.7617	66.3334	30.7617	68.4163	30.7617	66.1974	30.7617	68.3167	30.7617	66.0806	30.7617	68.1693	30.7617	65.9852	30.7617	67.9781	30.7617	65.9143	30.7617	67.7496	30.7617	65.8712	30.7617	67.4932	30.7617	65.8606	30.7617	67.2204	30.7617	65.8874	30.7617	66.9444	30.7617	65.9567	30.7617	66.6794	30.7617	66.0718	30.7617	66.4387	30.7617	66.2336
32.2266	69.8702	32.2266	69.6861	32.2266	70.0476	32.2266	69.5003	32.2266	70.2128	32.2266	69.3179	32.2266	70.3597	32.2266	69.143	32.2266	70.4824	32.2266	68.9794	32.2266	70.5747	32.2266	68.8301	32.2266	70.6313	32.2266	68.6971	32.2266	70.6476	32.2266	68.5817	32.2266	70.6207	32.2266	68.4848	32.2266	70.5493	32.2266	68.4072	32.2266	70.4346	32.2266	68.35	32.2266	70.2797	32.2266	68.3151	32.2266	70.0901	32.2266	68.3052	32.2266	69.8736	32.2266	68.3238	32.2266	69.6394	32.2266	68.3747	32.2266	69.3984	32.2266	68.4614	32.2266	69.1622	32.2266	68.5859	32.2266	68.9419	32.2266	68.7474
