"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	51.0178	20.5078	50.7252	20.5078	51.3644	20.5078	50.4887	20.5078	51.7603	20.5078	50.3078	20.5078	52.195	20.5078	50.1781	20.5078	52.649	20.5078	50.0904	20.5078	53.0932	20.5078	50.0315	20.5078	53.4898	20.5078	49.9889	20.5078	53.7973	20.5078	49.9583	20.5078	53.9744	20.5078	49.9489	20.5078	53.987	20.5078	49.9837	20.5078	53.8153	20.5078	50.0884	20.5078	53.4653	20.5078	50.2738	20.5078	52.9798	20.5078	50.5242	20.5078	52.4445	20.5078	50.8016	20.5078	51.9722	20.5078	51.0614	20.5078	51.6545	20.5078	51.2675	20.5078	51.5078	20.5078	51.3993	20.5078	51.4712	20.5078	51.4571
21.9727	57.5346	21.9727	57.4115	21.9727	57.6697	21.9727	57.2942	21.9727	57.8184	21.9727	57.1737	21.9727	57.9762	21.9727	57.0395	21.9727	58.1303	21.9727	56.8798	21.9727	58.2605	21.9727	56.6819	21.9727	58.3404	21.9727	56.434	21.9727	58.3393	21.9727	56.1279	21.9727	58.226	21.9727	55.7622	21.9727	57.9736	21.9727	55.3449	21.9727	57.5658	21.9727	54.8937	21.9727	57.0035	21.9727	54.4333	21.9727	56.3117	21.9727	53.9907	21.9727	55.5415	21.9727	53.5916	21.9727	54.7659	21.9727	53.2598	21.9727	54.0649	21.9727	53.02	21.9727	53.505	21.9727	52.8993	21.9727	53.123	21.9727	52.9256
23.4375	57.8051	23.4375	57.7368	23.4375	57.8894	23.4375	57.6859	23.4375	57.9856	23.4375	57.652	23.4375	58.0877	23.4375	57.6336	23.4375	58.1877	23.4375	57.629	23.4375	58.2761	23.4375	57.6363	23.4375	58.3425	23.4375	57.6543	23.4375	58.3756	23.4375	57.682	23.4375	58.3653	23.4375	57.7183	23.4375	58.3054	23.4375	57.7619	23.4375	58.1966	23.4375	57.8098	23.4375	58.0499	23.4375	57.8558	23.4375	57.8858	23.4375	57.8901	23.4375	57.7309	23.4375	57.9017	23.4375	57.6117	23.4375	57.882	23.4375	57.5462	23.4375	57.8293	23.4375	57.5399	23.4375	57.7508	23.4375	57.5845	23.4375	57.6622
24.9023	57.8395	24.9023	57.774	24.9023	57.8947	24.9023	57.7036	24.9023	57.9353	24.9023	57.6334	24.9023	57.959	24.9023	57.5673	24.9023	57.9662	24.9023	57.5084	24.9023	57.96	24.9023	57.459	24.9023	57.9447	24.9023	57.4214	24.9023	57.9249	24.9023	57.3982	24.9023	57.9044	24.9023	57.3926	24.9023	57.887	24.9023	57.4083	24.9023	57.8769	24.9023	57.4484	24.9023	57.879	24.9023	57.5135	24.9023	57.897	24.9023	57.5998	24.9023	57.9304	24.9023	57.6991	24.9023	57.9727	24.9023	57.8003	24.9023	58.0128	24.9023	57.8926	24.9023	58.0389	24.9023	57.9672	24.9023	58.042	24.9023	58.0181
26.3672	59.6606	26.3672	59.6274	26.3672	59.6848	26.3672	59.5857	26.3672	59.7008	26.3672	59.537	26.3672	59.7107	26.3672	59.4835	26.3672	59.7186	26.3672	59.4287	26.3672	59.7293	26.3672	59.3767	26.3672	59.7472	26.3672	59.3325	26.3672	59.7752	26.3672	59.3017	26.3672	59.8141	26.3672	59.2906	26.3672	59.8637	26.3672	59.3058	26.3672	59.9231	26.3672	59.353	26.3672	59.9915	26.3672	59.4341	26.3672	60.0668	26.3672	59.5461	26.3672	60.1439	26.3672	59.6811	26.3672	60.214	26.3672	59.8276	26.3672	60.2653	26.3672	59.9724	26.3672	60.2854	26.3672	60.1018	26.3672	60.2655	26.3672	60.2028
27.832	62.6379	27.832	62.6086	27.832	62.6572	27.832	62.5712	27.832	62.6665	27.832	62.5282	27.832	62.6675	27.832	62.4828	27.832	62.664	27.832	62.4385	27.832	62.6613	27.832	62.399	27.832	62.6659	27.832	62.3677	27.832	62.6839	27.832	62.3479	27.832	62.7201	27.832	62.3432	27.832	62.7775	27.832	62.3574	27.832	62.8552	27.832	62.3943	27.832	62.9486	27.832	62.4565	27.832	63.0484	27.832	62.5441	27.832	63.1418	27.832	62.6538	27.832	63.2152	27.832	62.7785	27.832	63.2563	27.832	62.9086	27.832	63.2574	27.832	63.0327	27.832	63.217	27.832	63.1392
29.2969	64.2393	29.2969	64.2473	29.2969	64.2069	29.2969	64.2333	29.2969	64.1483	29.2969	64.1994	29.2969	64.0622	29.2969	64.1471	29.2969	63.95	29.2969	64.0775	29.2969	63.8154	29.2969	63.991	29.2969	63.6656	29.2969	63.8881	29.2969	63.5106	29.2969	63.7693	29.2969	63.3621	29.2969	63.6365	29.2969	63.2321	29.2969	63.494	29.2969	63.1299	29.2969	63.3489	29.2969	63.0595	29.2969	63.2112	29.2969	63.018	29.2969	63.0909	29.2969	62.9968	29.2969	62.9962	29.2969	62.9843	29.2969	62.9315	29.2969	62.9704	29.2969	62.8969	29.2969	62.9501	29.2969	62.889	29.2969	62.9248	29.2969	62.9013
30.7617	67.7664	30.7617	67.7774	30.7617	67.7342	30.7617	67.7695	30.7617	67.6786	30.7617	67.745	30.7617	67.5987	30.7617	67.7053	30.7617	67.4954	30.7617	67.6509	30.7617	67.3714	30.7617	67.582	30.7617	67.2315	30.7617	67.498	30.7617	67.0818	30.7617	67.3985	30.7617	66.9295	30.7617	67.2835	30.7617	66.7816	30.7617	67.1545	30.7617	66.6449	30.7617	67.0148	30.7617	66.5239	30.7617	66.8701	30.7617	66.4212	30.7617	66.7271	30.7617	66.3372	30.7617	66.5925	30.7617	66.272	30.7617	66.4719	30.7617	66.2267	30.7617	66.3695	30.7617	66.2033	30.7617	66.2891	30.7617	66.205	30.7617	66.2336
32.2266	69.8702	32.2266	69.8545	32.2266	69.871	32.2266	69.8241	32.2266	69.8565	32.2266	69.7794	32.2266	69.8272	32.2266	69.7211	32.2266	69.7839	32.2266	69.6497	32.2266	69.7284	32.2266	69.5665	32.2266	69.6629	32.2266	69.4731	32.2266	69.5903	32.2266	69.3716	32.2266	69.5136	32.2266	69.2645	32.2266	69.4356	32.2266	69.1549	32.2266	69.3585	32.2266	69.0467	32.2266	69.2824	32.2266	68.9445	32.2266	69.2062	32.2266	68.8539	32.2266	69.1278	32.2266	68.7809	32.2266	69.0458	32.2266	68.7307	32.2266	68.9613	32.2266	68.7077	32.2266	68.8786	32.2266	68.7136	32.2266	68.8047	32.2266	68.7474
