Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.8
23	57.3
23.6	58.6
24	60.4
25	61.9
25.8	63.2
26.5	64.5
27.2	66.1
28	67.5
29	68.8
30	70.1
30.7	71.6
31.5	72.9
32.5	74.1
33.5	75.5
34.5	76.8
35.5	77.9
36.5	79.1
37.5	80.3
38.7	81.3
40	82.3
41.2	83.3
42.5	84.2
43.7	85
45	85.8
46.2	86.6
47.5	87.3
48.7	88
50	88.6
51.5	89.3
53	89.8
54.5	90.4
56	91
58	91.5
60	92.1
61.5	92.6
63	93.2
65	93.7
67	94.1
69	94.6
71	95.1
73	95.5
75	95.9
77.5	96.2
80	96.5
82.5	96.8
85	97.1
87.5	97.3
90	97.5
92.5	97.6
95	97.7
97.5	97.8
100	97.9
103	97.9
106	97.9
109	97.8
112	97.8
115	97.7
118	97.6
122	97.5
125	97.3
128	97.2
132	97.1
136	97
140	97
145	97
150	97
155	97
160	96.9
165	96.8
170	96.6
175	96.5
180	96.2
185	96
190	95.7
195	95.4
200	95
206	94.7
212	94.4
218	94.1
224	93.8
230	93.5
236	93.2
240	93
250	92.8
258	92.5
265	92.4
272	92.2
280	92
290	91.9
300	91.8
307	91.7
315	91.6
325	91.6
335	91.5
345	91.5
355	91.4
365	91.4
375	91.5
387	91.5
400	91.6
412	91.7
425	91.8
437	91.9
450	91.8
462	91.7
475	91.6
487	91.3
500	90.9
515	90.3
530	89.7
545	89
560	88.3
580	87.5
600	86.7
615	85.9
630	85
650	84.2
670	83.3
690	82.5
710	82
730	81.7
750	81.8
775	82.2
800	82.7
825	83.2
850	83.5
875	83.3
900	82.8
925	81.7
950	80.1
975	78.2
1000	76.5
1030	76.2
1060	77.4
1090	79.1
1120	80.6
1150	82
1180	83
1220	83.6
1250	83.7
1280	82.8
1320	80.5
1360	78.6
1400	79
1450	80
1500	80.4
1550	80.2
1600	79.6
1650	78.8
1700	78.5
1750	78.6
1800	78.7
1850	78
1900	74.7
1950	71.9
2000	73.9
2060	75.2
2120	75.5
2180	75.2
2240	74.8
2300	74.8
2360	74.5
2400	73.2
2500	72.4
2580	73.9
2650	76.4
2720	77.6
2800	77.2
2900	75.7
3000	74
3070	73
3150	73.3
3250	74.7
3350	75.2
3450	74.4
3550	73.8
3650	73.5
3750	72.4
3870	71.4
4000	72.9
4120	73.2
4250	71.7
4370	70.3
4500	71
4620	74
4750	75
4870	73.4
5000	73.3
5150	75.8
5300	74.7
5450	75.1
5600	75.2
5800	74.6
6000	75.6
6150	73.5
6300	71.3
6500	73.5
6700	73.3
6900	70.2
7100	71.3
7300	73.7
7500	73.7
7750	72.8
8000	71.6
8250	72.8
8500	74.4
8750	75.1
9000	71
9250	72.2
9500	69.7
9750	70.2
10000	70.5
10300	70.8
10600	69.8
10900	70.4
11200	71.5
11500	70
11800	67.9
12200	65.9
12500	66.4
12800	66.8
13200	68.6
13600	69.2
14000	69.7
14500	67.4
15000	63.6
15500	58.4
16000	60.2
16500	64
17000	64.4
17500	58
18000	56.4
18500	56.2
19000	53
19500	56.9
20000	64.2
20600	59.6
21200	62
21800	56.6
22400	57.1
