Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	56.8
23	58.2
23.6	59.6
24	61.3
25	62.8
25.8	64.2
26.5	65.4
27.2	67
28	68.4
29	69.7
30	71
30.7	72.5
31.5	73.8
32.5	75
33.5	76.4
34.5	77.7
35.5	78.8
36.5	80
37.5	81.2
38.7	82.2
40	83.2
41.2	84.2
42.5	85.1
43.7	85.9
45	86.7
46.2	87.4
47.5	88.2
48.7	88.9
50	89.5
51.5	90.2
53	90.7
54.5	91.3
56	91.9
58	92.4
60	93
61.5	93.5
63	94
65	94.6
67	95
69	95.5
71	96
73	96.4
75	96.8
77.5	97.1
80	97.4
82.5	97.7
85	98
87.5	98.2
90	98.4
92.5	98.5
95	98.6
97.5	98.7
100	98.7
103	98.7
106	98.7
109	98.6
112	98.6
115	98.5
118	98.4
122	98.2
125	98.1
128	97.9
132	97.8
136	97.7
140	97.7
145	97.6
150	97.6
155	97.6
160	97.5
165	97.3
170	97.2
175	96.9
180	96.7
185	96.4
190	96
195	95.6
200	95.2
206	94.8
212	94.4
218	94
224	93.6
230	93.2
236	92.9
240	92.5
250	92.1
258	91.8
265	91.4
272	91.1
280	90.8
290	90.5
300	90.3
307	90.1
315	89.9
325	89.7
335	89.7
345	89.7
355	89.9
365	90.1
375	90.4
387	90.8
400	91.2
412	91.7
425	92.1
437	92.5
450	92.7
462	92.9
475	92.9
487	92.8
500	92.5
515	92
530	91.5
545	90.7
560	89.8
580	88.9
600	87.8
615	86.7
630	85.6
650	84.7
670	84
690	83.8
710	84.1
730	84.7
750	85.4
775	86.2
800	87
825	87.5
850	87.8
875	87.7
900	87.2
925	86.3
950	84.9
975	83.2
1000	81.3
1030	80
1060	79.6
1090	80.2
1120	81.1
1150	82
1180	82.5
1220	82.5
1250	81.8
1280	80
1320	76.8
1360	71.8
1400	64.3
1450	67.7
1500	73.6
1550	77.4
1600	80
1650	81.4
1700	81.8
1750	81.3
1800	80
1850	78.2
1900	75.6
1950	71.5
2000	64.8
2060	54.7
2120	61.4
2180	65.2
2240	67.8
2300	71.5
2360	74.3
2400	76.6
2500	78.3
2580	79.2
2650	79.3
2720	78.4
2800	76.9
2900	75.3
3000	73.8
3070	72.6
3150	71.5
3250	69.8
3350	67.1
3450	64.1
3550	64.9
3650	69.4
3750	72.1
3870	73.4
4000	72.7
4120	70
4250	66.4
4370	64.5
4500	61.3
4620	55
4750	63.9
4870	69.3
5000	72.8
5150	74.7
5300	74
5450	69.7
5600	66.4
5800	63.4
6000	59.1
6150	65.6
6300	69.8
6500	71.4
6700	68.7
6900	62.1
7100	64.3
7300	69.9
7500	70.2
7750	67
8000	65.4
8250	62.1
8500	60.7
8750	68.5
9000	69.6
9250	60
9500	59.8
9750	61.7
10000	63.4
10300	61.8
10600	56.3
10900	58
11200	66.4
11500	65.7
11800	55.8
12200	60.9
12500	62.5
12800	58.4
13200	51.7
13600	57.7
14000	48
14500	45.2
15000	55.2
15500	54.3
16000	53.6
16500	53.9
17000	48.7
17500	44.5
18000	48.8
18500	44
19000	47.2
19500	43.4
20000	52.7
20600	46.5
21200	51.3
21800	49.1
22400	45.2
