Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.9
23	58.3
23.6	59.7
24	61.4
25	63
25.8	64.3
26.5	65.5
27.2	67.1
28	68.6
29	69.9
30	71.2
30.7	72.7
31.5	74
32.5	75.2
33.5	76.6
34.5	77.9
35.5	79
36.5	80.3
37.5	81.4
38.7	82.5
40	83.5
41.2	84.5
42.5	85.4
43.7	86.2
45	87
46.2	87.8
47.5	88.5
48.7	89.2
50	89.9
51.5	90.5
53	91.1
54.5	91.7
56	92.3
58	92.9
60	93.4
61.5	94
63	94.6
65	95.1
67	95.6
69	96.1
71	96.6
73	97.1
75	97.5
77.5	97.9
80	98.2
82.5	98.5
85	98.8
87.5	99.1
90	99.3
92.5	99.5
95	99.7
97.5	99.8
100	99.9
103	100
106	100
109	100
112	100.1
115	100
118	100
122	100
125	99.9
128	99.9
132	99.9
136	99.9
140	100
145	100
150	100.1
155	100.2
160	100.3
165	100.3
170	100.3
175	100.2
180	100.2
185	100.1
190	99.9
195	99.7
200	99.6
206	99.4
212	99.2
218	99.1
224	99
230	98.9
236	98.8
240	98.8
250	98.7
258	98.8
265	98.8
272	98.8
280	98.9
290	99
300	99.1
307	99.2
315	99.3
325	99.4
335	99.5
345	99.6
355	99.6
365	99.6
375	99.6
387	99.5
400	99.4
412	99.2
425	99.1
437	98.9
450	98.6
462	98.4
475	98.1
487	97.8
500	97.6
515	97.2
530	97
545	96.7
560	96.5
580	96.3
600	96.2
615	96.1
630	96
650	96
670	96.1
690	96.1
710	96.2
730	96.3
750	96.5
775	96.8
800	97.1
825	97.5
850	97.9
875	98.2
900	98.4
925	98.5
950	98.5
975	98.3
1000	98
1030	97.8
1060	97.6
1090	97.4
1120	97.4
1150	97.4
1180	97.4
1220	97.4
1250	97.5
1280	97.5
1320	97.5
1360	97.2
1400	96.9
1450	96.6
1500	96.3
1550	96
1600	95.4
1650	94.7
1700	93.8
1750	92.7
1800	91.8
1850	91.3
1900	91.9
1950	92.4
2000	92.4
2060	92.2
2120	92
2180	91.7
2240	91.6
2300	92.2
2360	92.8
2400	93.4
2500	93.9
2580	94.2
2650	93.8
2720	93.2
2800	92.9
2900	93.4
3000	94.2
3070	94.6
3150	94.6
3250	94.2
3350	94.1
3450	94.5
3550	94.9
3650	94.9
3750	94.7
3870	94.6
4000	94.6
4120	94.9
4250	95.2
4370	95.1
4500	95
4620	95.1
4750	95.2
4870	96
5000	97.1
5150	97.5
5300	97.4
5450	97.1
5600	96.9
5800	96.5
6000	96.5
6150	97.1
6300	97.3
6500	96.8
6700	96.2
6900	96.7
7100	96.9
7300	96.3
7500	96.2
7750	95.9
8000	95.7
8250	95.6
8500	96.2
8750	96.1
9000	95.9
9250	95
9500	95.4
9750	95.8
10000	95.1
10300	96
10600	97.4
10900	98.1
11200	98.2
11500	98.4
11800	98.6
12200	98.4
12500	98
12800	97.4
13200	96.4
13600	96.4
14000	96.4
14500	96.1
15000	96
15500	96
16000	95.2
16500	96.4
17000	95.5
17500	91.7
18000	92
18500	91.9
19000	92.7
19500	90
20000	93.4
20600	95.7
21200	94.4
21800	90.7
22400	88.5
