Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	50
23	51.5
23.6	52.8
24	54.6
25	56.1
25.8	57.5
26.5	58.7
27.2	60.3
28	61.8
29	63.1
30	64.4
30.7	65.9
31.5	67.2
32.5	68.4
33.5	69.8
34.5	71.1
35.5	72.3
36.5	73.6
37.5	74.7
38.7	75.8
40	76.8
41.2	77.8
42.5	78.7
43.7	79.6
45	80.4
46.2	81.2
47.5	81.9
48.7	82.7
50	83.4
51.5	84
53	84.6
54.5	85.3
56	85.9
58	86.5
60	87
61.5	87.7
63	88.2
65	88.8
67	89.4
69	89.9
71	90.4
73	91
75	91.4
77.5	91.8
80	92.2
82.5	92.5
85	92.9
87.5	93.2
90	93.5
92.5	93.7
95	93.9
97.5	94.1
100	94.2
103	94.4
106	94.4
109	94.5
112	94.6
115	94.6
118	94.6
122	94.6
125	94.6
128	94.6
132	94.7
136	94.7
140	94.8
145	95
150	95.1
155	95.2
160	95.3
165	95.4
170	95.4
175	95.4
180	95.3
185	95.2
190	95
195	94.9
200	94.7
206	94.5
212	94.3
218	94.1
224	94
230	93.9
236	93.7
240	93.6
250	93.5
258	93.4
265	93.2
272	93.2
280	93.1
290	93
300	92.8
307	92.7
315	92.5
325	92.3
335	92
345	91.7
355	91.4
365	91
375	90.7
387	90.4
400	90.3
412	90.4
425	90.7
437	91.2
450	91.8
462	92.4
475	92.9
487	93.4
500	93.7
515	93.8
530	93.8
545	93.6
560	93.3
580	92.8
600	92.3
615	91.6
630	90.9
650	90.1
670	89.3
690	88.5
710	87.9
730	87.7
750	88
775	88.8
800	89.8
825	90.8
850	91.8
875	92.4
900	92.8
925	92.8
950	92.4
975	92
1000	91.4
1030	91
1060	90.8
1090	90.7
1120	90.7
1150	90.7
1180	90.8
1220	90.9
1250	91.4
1280	92.2
1320	93.2
1360	93.9
1400	93.9
1450	93.7
1500	93.4
1550	92.9
1600	92.3
1650	91.2
1700	89.5
1750	87
1800	84.5
1850	83.7
1900	84.2
1950	83.9
2000	82.8
2060	81.6
2120	80.4
2180	80.5
2240	82.8
2300	82.8
2360	81.3
2400	77.6
2500	69.5
2580	78.3
2650	84.3
2720	87.1
2800	88.3
2900	88.4
3000	87.7
3070	86.9
3150	86.8
3250	86.7
3350	86.5
3450	86.9
3550	87.2
3650	86.4
3750	84.9
3870	84.2
4000	84.6
4120	85.4
4250	85.6
4370	85
4500	84.9
4620	85.9
4750	87
4870	87.4
5000	87.1
5150	85.8
5300	84.1
5450	80.2
5600	81.9
5800	85.3
6000	86.8
6150	88.3
6300	90.2
6500	90.9
6700	89.5
6900	87
7100	82.6
7300	79.5
7500	84.6
7750	85.8
8000	83.7
8250	83.3
8500	85.8
8750	85.8
9000	88.6
9250	87.9
9500	85
9750	81.8
10000	81.8
10300	81.4
10600	82.3
10900	87.6
11200	89
11500	87.5
11800	84.5
12200	83.6
12500	85.8
12800	85.4
13200	83.1
13600	82.2
14000	83.2
14500	84.5
15000	80.2
15500	79.5
16000	80.8
16500	83.1
17000	77.5
17500	76.6
18000	75.3
18500	70.4
19000	78
19500	76.2
20000	79.6
20600	81
21200	83.8
21800	73.4
22400	72.3
