Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	57
23	58.4
23.6	59.8
24	61.6
25	63.1
25.8	64.4
26.5	65.7
27.2	67.3
28	68.8
29	70
30	71.3
30.7	72.8
31.5	74.1
32.5	75.3
33.5	76.7
34.5	78
35.5	79.2
36.5	80.4
37.5	81.6
38.7	82.6
40	83.6
41.2	84.6
42.5	85.5
43.7	86.4
45	87.1
46.2	87.9
47.5	88.6
48.7	89.4
50	90
51.5	90.7
53	91.3
54.5	91.9
56	92.4
58	93
60	93.6
61.5	94.2
63	94.7
65	95.2
67	95.7
69	96.2
71	96.7
73	97.2
75	97.7
77.5	98
80	98.3
82.5	98.6
85	99
87.5	99.2
90	99.5
92.5	99.6
95	99.8
97.5	99.9
100	100
103	100.1
106	100.1
109	100.2
112	100.2
115	100.2
118	100.1
122	100.1
125	100
128	100
132	100
136	100
140	100.1
145	100.2
150	100.3
155	100.3
160	100.4
165	100.4
170	100.4
175	100.4
180	100.3
185	100.2
190	100
195	99.8
200	99.7
206	99.5
212	99.3
218	99.2
224	99.1
230	99
236	99
240	98.9
250	98.9
258	98.9
265	98.9
272	99
280	99.1
290	99.2
300	99.3
307	99.4
315	99.5
325	99.6
335	99.7
345	99.8
355	99.8
365	99.9
375	99.8
387	99.8
400	99.7
412	99.6
425	99.4
437	99.3
450	99
462	98.8
475	98.5
487	98.2
500	97.9
515	97.6
530	97.3
545	97.1
560	96.9
580	96.7
600	96.6
615	96.6
630	96.6
650	96.6
670	96.7
690	96.8
710	97
730	97.1
750	97.3
775	97.6
800	97.9
825	98.1
850	98.4
875	98.7
900	98.8
925	98.9
950	98.9
975	98.8
1000	98.6
1030	98.5
1060	98.4
1090	98.4
1120	98.5
1150	98.6
1180	98.8
1220	99
1250	99.1
1280	99.2
1320	99.2
1360	99.2
1400	99.2
1450	99
1500	99
1550	98.9
1600	98.8
1650	98.6
1700	98.2
1750	97.8
1800	97.3
1850	96.9
1900	96.7
1950	96.7
2000	96.6
2060	96.3
2120	95.8
2180	95.2
2240	95.1
2300	95.6
2360	96.2
2400	96.7
2500	96.8
2580	96.7
2650	96.5
2720	96.4
2800	96.3
2900	96.5
3000	97
3070	97.3
3150	97.3
3250	97.1
3350	96.6
3450	96.7
3550	97.2
3650	97.4
3750	97.4
3870	97.4
4000	97.3
4120	96.9
4250	96.7
4370	96.6
4500	96.6
4620	97.1
4750	97.4
4870	97.5
5000	97.7
5150	97.9
5300	98.1
5450	98.5
5600	98.8
5800	98.6
6000	98.4
6150	98.2
6300	98.2
6500	98.5
6700	98.1
6900	97.4
7100	97.4
7300	97.4
7500	97.8
7750	98.1
8000	98.2
8250	98.6
8500	99.1
8750	99.3
9000	98.5
9250	97.9
9500	97.8
9750	97.4
10000	97.8
10300	97.3
10600	97.9
10900	97.7
11200	97.9
11500	98
11800	97.6
12200	97.4
12500	97.1
12800	97.8
13200	98.4
13600	97.8
14000	97.7
14500	97
15000	96.2
15500	95.9
16000	95.4
16500	96.2
17000	95.8
17500	95.2
18000	95.2
18500	95.7
19000	95.2
19500	95.6
20000	95.6
20600	93.6
21200	92.1
21800	91.1
22400	89.4
