Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.2
23	56.6
23.6	57.9
24	59.7
25	61.2
25.8	62.5
26.5	63.8
27.2	65.4
28	66.8
29	68.1
30	69.4
30.7	70.9
31.5	72.2
32.5	73.4
33.5	74.8
34.5	76
35.5	77.2
36.5	78.4
37.5	79.6
38.7	80.6
40	81.6
41.2	82.6
42.5	83.5
43.7	84.3
45	85.1
46.2	85.9
47.5	86.6
48.7	87.3
50	87.9
51.5	88.6
53	89.1
54.5	89.7
56	90.3
58	90.8
60	91.4
61.5	91.9
63	92.5
65	93
67	93.4
69	93.9
71	94.4
73	94.9
75	95.2
77.5	95.6
80	95.9
82.5	96.1
85	96.4
87.5	96.6
90	96.8
92.5	97
95	97
97.5	97.1
100	97.2
103	97.2
106	97.2
109	97.2
112	97.1
115	97
118	96.9
122	96.8
125	96.7
128	96.5
132	96.4
136	96.4
140	96.4
145	96.3
150	96.3
155	96.3
160	96.3
165	96.2
170	96
175	95.9
180	95.6
185	95.4
190	95.1
195	94.8
200	94.4
206	94.1
212	93.7
218	93.4
224	93.1
230	92.8
236	92.6
240	92.3
250	92
258	91.8
265	91.5
272	91.3
280	91.1
290	90.9
300	90.6
307	90.4
315	90.1
325	89.9
335	89.5
345	89.1
355	88.7
365	88.2
375	87.8
387	87.3
400	86.9
412	86.5
425	86.4
437	86.4
450	86.5
462	86.7
475	86.9
487	87.1
500	87.2
515	87.1
530	86.9
545	86.7
560	86.4
580	86.1
600	85.8
615	85.4
630	85
650	84.6
670	84.1
690	83.6
710	83.1
730	82.5
750	81.8
775	81.2
800	80.6
825	80
850	79.4
875	78.8
900	78.2
925	77.2
950	75.9
975	74.2
1000	72.1
1030	70.4
1060	70
1090	71.3
1120	73.3
1150	75.3
1180	77
1220	78.5
1250	79.5
1280	79.7
1320	78.3
1360	75
1400	70.1
1450	65.4
1500	64.4
1550	65.2
1600	64.9
1650	63
1700	60.6
1750	59.5
1800	60.6
1850	65.1
1900	70.4
1950	73.1
2000	74
2060	74.2
2120	74
2180	73.4
2240	71.5
2300	70.3
2360	69.9
2400	69
2500	68.2
2580	68.1
2650	69.5
2720	71.2
2800	70.8
2900	68.8
3000	66.1
3070	64.2
3150	63.5
3250	64.3
3350	68
3450	69.4
3550	67.7
3650	63.8
3750	64.2
3870	68.1
4000	68.9
4120	67.7
4250	64.8
4370	58.2
4500	57.7
4620	65.6
4750	67.6
4870	65.2
5000	62.3
5150	62.7
5300	64.6
5450	65.5
5600	63.6
5800	63.4
6000	63.6
6150	62.7
6300	61.8
6500	62.4
6700	65.2
6900	66.4
7100	64.5
7300	62.4
7500	63.7
7750	61.4
8000	58.7
8250	55.1
8500	56.7
8750	59
9000	60.3
9250	59.4
9500	58.9
9750	57.6
10000	60.6
10300	62.5
10600	63.7
10900	62.6
11200	63.4
11500	63
11800	60.8
12200	59.6
12500	58.5
12800	56.1
13200	51.2
13600	47.7
14000	45.6
14500	49.9
15000	53.1
15500	54.7
16000	51.8
16500	51.9
17000	50.2
17500	46.7
18000	40.9
18500	41.7
19000	38.8
19500	33.9
20000	43.5
20600	47.2
21200	51.7
21800	47.3
22400	49.9
