Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	56.9
23	58.3
23.6	59.7
24	61.4
25	63
25.8	64.3
26.5	65.6
27.2	67.2
28	68.6
29	69.9
30	71.2
30.7	72.7
31.5	74
32.5	75.2
33.5	76.6
34.5	77.9
35.5	79
36.5	80.3
37.5	81.4
38.7	82.5
40	83.5
41.2	84.4
42.5	85.3
43.7	86.2
45	87
46.2	87.7
47.5	88.5
48.7	89.2
50	89.9
51.5	90.5
53	91.1
54.5	91.7
56	92.2
58	92.8
60	93.4
61.5	93.9
63	94.5
65	95
67	95.5
69	96
71	96.5
73	97
75	97.4
77.5	97.7
80	98
82.5	98.3
85	98.6
87.5	98.9
90	99.1
92.5	99.3
95	99.4
97.5	99.5
100	99.6
103	99.7
106	99.7
109	99.7
112	99.7
115	99.7
118	99.6
122	99.6
125	99.5
128	99.4
132	99.4
136	99.4
140	99.4
145	99.5
150	99.6
155	99.6
160	99.7
165	99.7
170	99.6
175	99.5
180	99.4
185	99.3
190	99.1
195	98.9
200	98.7
206	98.5
212	98.3
218	98.2
224	98
230	97.9
236	97.8
240	97.8
250	97.7
258	97.7
265	97.7
272	97.8
280	97.8
290	97.9
300	98
307	98.1
315	98.2
325	98.3
335	98.4
345	98.4
355	98.5
365	98.5
375	98.4
387	98.4
400	98.3
412	98.2
425	98
437	97.8
450	97.6
462	97.3
475	96.9
487	96.6
500	96.2
515	95.8
530	95.4
545	95.1
560	94.7
580	94.4
600	94.2
615	94
630	93.7
650	93.6
670	93.4
690	93.2
710	93.1
730	93
750	93
775	93.2
800	93.6
825	94
850	94.6
875	95.1
900	95.5
925	95.6
950	95.5
975	95.1
1000	94.5
1030	93.8
1060	93.1
1090	92.5
1120	92.1
1150	92.2
1180	92.7
1220	93.7
1250	94.8
1280	95.6
1320	95.5
1360	94.6
1400	93.6
1450	93.1
1500	93.3
1550	93.5
1600	93.4
1650	92.6
1700	91.3
1750	90.1
1800	90.3
1850	92.1
1900	93
1950	91.8
2000	89.9
2060	88.3
2120	87.6
2180	87.8
2240	88.8
2300	88.9
2360	87.8
2400	87
2500	87.2
2580	88
2650	88.9
2720	88.9
2800	88.1
2900	87.6
3000	88.2
3070	89.6
3150	90.6
3250	90.8
3350	90.5
3450	90.3
3550	90.5
3650	90.6
3750	90
3870	89.6
4000	90.5
4120	90.9
4250	90.7
4370	90.2
4500	89.4
4620	89.6
4750	89.7
4870	90.7
5000	92.3
5150	92.3
5300	92.1
5450	91
5600	89.8
5800	91.5
6000	93
6150	92.8
6300	91.7
6500	92.7
6700	92.8
6900	92.2
7100	92
7300	91.4
7500	90.6
7750	91.6
8000	91.1
8250	90
8500	91.6
8750	92.6
9000	91.4
9250	91.7
9500	92.3
9750	91.8
10000	91.6
10300	91
10600	90.9
10900	90
11200	90.9
11500	90.2
11800	91.2
12200	90.6
12500	92.1
12800	91.4
13200	91.2
13600	90.6
14000	90.5
14500	89.8
15000	87.2
15500	87
16000	84
16500	88.5
17000	88.9
17500	82.8
18000	82.7
18500	84.4
19000	80.8
19500	80.5
20000	88.2
20600	86
21200	89.9
21800	85.4
22400	82.2
