Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.2
23	54.7
23.6	56
24	57.8
25	59.3
25.8	60.6
26.5	61.9
27.2	63.5
28	65
29	66.2
30	67.5
30.7	69
31.5	70.3
32.5	71.5
33.5	72.9
34.5	74.2
35.5	75.3
36.5	76.6
37.5	77.7
38.7	78.8
40	79.8
41.2	80.8
42.5	81.6
43.7	82.5
45	83.3
46.2	84
47.5	84.8
48.7	85.5
50	86.1
51.5	86.8
53	87.4
54.5	88
56	88.5
58	89.1
60	89.6
61.5	90.2
63	90.7
65	91.2
67	91.7
69	92.2
71	92.7
73	93.2
75	93.6
77.5	93.9
80	94.2
82.5	94.6
85	94.8
87.5	95.1
90	95.3
92.5	95.5
95	95.6
97.5	95.7
100	95.8
103	95.8
106	95.8
109	95.8
112	95.8
115	95.8
118	95.7
122	95.6
125	95.5
128	95.5
132	95.4
136	95.4
140	95.4
145	95.5
150	95.5
155	95.6
160	95.6
165	95.6
170	95.5
175	95.4
180	95.3
185	95.1
190	94.9
195	94.7
200	94.5
206	94.3
212	94.1
218	93.9
224	93.7
230	93.6
236	93.5
240	93.4
250	93.4
258	93.3
265	93.3
272	93.4
280	93.4
290	93.5
300	93.6
307	93.7
315	93.8
325	93.9
335	94
345	94.1
355	94.1
365	94.1
375	94.1
387	94.1
400	93.9
412	93.8
425	93.5
437	93.2
450	92.9
462	92.4
475	91.8
487	91.1
500	90.3
515	89.4
530	88.5
545	87.5
560	86.5
580	85.6
600	84.8
615	84.1
630	83.5
650	83
670	82.7
690	82.6
710	82.5
730	82.4
750	82.4
775	82.4
800	82.3
825	82
850	81.5
875	80.7
900	79.5
925	77.6
950	75.1
975	71.3
1000	65.2
1030	56.7
1060	64.7
1090	69.8
1120	72.9
1150	75.2
1180	77
1220	78.6
1250	79.4
1280	78.7
1320	75.4
1360	70
1400	67.8
1450	70.2
1500	72.2
1550	73.2
1600	73.4
1650	72.6
1700	70.9
1750	68.5
1800	65
1850	60.4
1900	61
1950	61.1
2000	55.6
2060	40.9
2120	57.5
2180	63.7
2240	67.9
2300	68.4
2360	68.6
2400	69.1
2500	69.2
2580	68.7
2650	68.1
2720	65.4
2800	58.4
2900	54.5
3000	60.9
3070	62.8
3150	61.6
3250	55.6
3350	54.7
3450	58.9
3550	60
3650	59.1
3750	58.4
3870	59.4
4000	60.9
4120	59.8
4250	58.6
4370	60.1
4500	62.7
4620	64.1
4750	63.5
4870	62.3
5000	62.4
5150	65.1
5300	67.8
5450	68.2
5600	66.4
5800	65.3
6000	67
6150	68.4
6300	68.3
6500	68.4
6700	68
6900	64.8
7100	64.9
7300	64.5
7500	66.7
7750	63
8000	61
8250	60.3
8500	63.6
8750	65
9000	59.5
9250	59.2
9500	59.5
9750	55.2
10000	56.1
10300	61.1
10600	60.7
10900	61.8
11200	61.5
11500	61.1
11800	60.7
12200	56
12500	60.3
12800	60.6
13200	58
13600	59.2
14000	56.3
14500	55
15000	52.8
15500	53.2
16000	49
16500	46.9
17000	50.4
17500	42.6
18000	47.9
18500	49.1
19000	47.3
19500	47.9
20000	51.8
20600	44.1
21200	51
21800	48.4
22400	50
