Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.4
23	56.8
23.6	58.2
24	59.9
25	61.5
25.8	62.8
26.5	64
27.2	65.6
28	67.1
29	68.4
30	69.7
30.7	71.2
31.5	72.5
32.5	73.6
33.5	75
34.5	76.3
35.5	77.5
36.5	78.7
37.5	79.9
38.7	80.9
40	81.9
41.2	82.9
42.5	83.8
43.7	84.6
45	85.4
46.2	86.2
47.5	86.9
48.7	87.6
50	88.2
51.5	88.9
53	89.5
54.5	90
56	90.6
58	91.2
60	91.7
61.5	92.2
63	92.8
65	93.3
67	93.8
69	94.3
71	94.7
73	95.2
75	95.6
77.5	95.9
80	96.2
82.5	96.5
85	96.8
87.5	97
90	97.2
92.5	97.4
95	97.5
97.5	97.6
100	97.6
103	97.7
106	97.6
109	97.6
112	97.6
115	97.5
118	97.4
122	97.3
125	97.2
128	97.1
132	97
136	97
140	96.9
145	96.9
150	97
155	96.9
160	96.9
165	96.8
170	96.7
175	96.5
180	96.3
185	96.1
190	95.8
195	95.5
200	95.2
206	94.9
212	94.5
218	94.2
224	94
230	93.7
236	93.4
240	93.2
250	93
258	92.8
265	92.5
272	92.4
280	92.2
290	92
300	91.8
307	91.7
315	91.5
325	91.3
335	91
345	90.8
355	90.5
365	90.2
375	89.9
387	89.6
400	89.2
412	88.9
425	88.7
437	88.5
450	88.4
462	88.3
475	88.2
487	88.2
500	88.1
515	87.9
530	87.7
545	87.3
560	86.9
580	86.5
600	85.9
615	85.3
630	84.7
650	84
670	83.3
690	82.6
710	81.9
730	81.3
750	80.9
775	80.9
800	81.2
825	81.9
850	82.7
875	83.3
900	83.7
925	83.7
950	83.3
975	82.4
1000	81.1
1030	79.5
1060	77.9
1090	76.8
1120	77.2
1150	78.8
1180	80.9
1220	82.8
1250	84.2
1280	84.9
1320	84.2
1360	82.1
1400	78.4
1450	72.5
1500	61.4
1550	70.2
1600	75.3
1650	77.4
1700	77.9
1750	77
1800	75.3
1850	72.8
1900	69.9
1950	67.1
2000	65
2060	64.1
2120	64.6
2180	65.2
2240	63.5
2300	64.6
2360	68.2
2400	70.7
2500	72.7
2580	74.1
2650	74.5
2720	73.8
2800	72.8
2900	70.7
3000	67.2
3070	64.3
3150	64.1
3250	65.5
3350	65.6
3450	62.8
3550	56.4
3650	54
3750	57.6
3870	57.6
4000	53.2
4120	58.7
4250	63
4370	64.2
4500	64
4620	63.2
4750	61.6
4870	60.3
5000	61.9
5150	64
5300	64.5
5450	61.6
5600	57.2
5800	52.9
6000	42.2
6150	50.9
6300	57.1
6500	60.5
6700	61.2
6900	56.7
7100	57.2
7300	60.6
7500	61.6
7750	61.8
8000	60.3
8250	61.4
8500	57.5
8750	55.8
9000	57.4
9250	54.3
9500	55.4
9750	52.2
10000	60
10300	63.2
10600	62.8
10900	59.8
11200	55.8
11500	50.9
11800	56.6
12200	53.5
12500	52.6
12800	55.9
13200	49.6
13600	52.1
14000	45
14500	46.8
15000	49.3
15500	47
16000	40.4
16500	43
17000	46.7
17500	38.6
18000	42.6
18500	36.7
19000	38.8
19500	37
20000	45.2
20600	43.3
21200	50.2
21800	42.3
22400	42
