Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.5
23	55.9
23.6	57.3
24	59
25	60.6
25.8	61.9
26.5	63.1
27.2	64.7
28	66.2
29	67.5
30	68.8
30.7	70.3
31.5	71.6
32.5	72.8
33.5	74.2
34.5	75.4
35.5	76.6
36.5	77.8
37.5	79
38.7	80
40	81
41.2	82
42.5	82.9
43.7	83.7
45	84.5
46.2	85.3
47.5	86
48.7	86.7
50	87.4
51.5	88
53	88.6
54.5	89.2
56	89.7
58	90.3
60	90.8
61.5	91.4
63	91.9
65	92.4
67	92.9
69	93.4
71	93.9
73	94.4
75	94.8
77.5	95.1
80	95.4
82.5	95.7
85	96
87.5	96.2
90	96.4
92.5	96.6
95	96.7
97.5	96.8
100	96.8
103	96.9
106	96.9
109	96.9
112	96.9
115	96.8
118	96.7
122	96.6
125	96.5
128	96.4
132	96.3
136	96.3
140	96.3
145	96.3
150	96.4
155	96.4
160	96.4
165	96.3
170	96.2
175	96.1
180	95.9
185	95.7
190	95.5
195	95.2
200	95
206	94.7
212	94.4
218	94.2
224	94
230	93.8
236	93.6
240	93.5
250	93.3
258	93.2
265	93.1
272	93.1
280	93
290	93
300	93
307	93
315	93
325	93
335	93
345	92.9
355	92.9
365	92.8
375	92.6
387	92.5
400	92.2
412	92
425	91.7
437	91.4
450	91
462	90.5
475	90.1
487	89.5
500	89
515	88.4
530	87.8
545	87.3
560	86.8
580	86.3
600	85.9
615	85.6
630	85.2
650	85
670	84.7
690	84.4
710	84
730	83.6
750	83.1
775	82.5
800	81.7
825	80.7
850	79.6
875	78.5
900	77.9
925	78
950	78.8
975	79.7
1000	80.6
1030	81.3
1060	81.9
1090	82.4
1120	82.9
1150	83.5
1180	84.2
1220	84.9
1250	85.4
1280	85.1
1320	83.2
1360	80.1
1400	76.2
1450	72.6
1500	72.2
1550	74.7
1600	77.1
1650	78.6
1700	78.8
1750	77.5
1800	73.1
1850	59.4
1900	74.1
1950	77.5
2000	77.5
2060	76.7
2120	75.5
2180	72.5
2240	64.8
2300	65.9
2360	70.4
2400	73.1
2500	74.6
2580	75.9
2650	77.2
2720	78.2
2800	77.2
2900	74.4
3000	73.4
3070	74.9
3150	74.5
3250	72.3
3350	71.8
3450	69.2
3550	63.7
3650	71.7
3750	74.1
3870	73.8
4000	75.7
4120	75.7
4250	71.5
4370	66.7
4500	66.8
4620	63.3
4750	71.8
4870	72.3
5000	72.3
5150	74.4
5300	75.2
5450	74.2
5600	68.4
5800	67.8
6000	68
6150	71.6
6300	69.9
6500	71.8
6700	68.5
6900	60.6
7100	67.3
7300	70.4
7500	69.7
7750	73
8000	69.1
8250	60.8
8500	70.4
8750	69.8
9000	72.5
9250	70.3
9500	65
9750	68.1
10000	70.6
10300	71.2
10600	64.1
10900	65.1
11200	71.2
11500	69.4
11800	62.6
12200	66
12500	70.6
12800	63.3
13200	65.6
13600	67.8
14000	61.8
14500	63.2
15000	67.7
15500	61.8
16000	59.6
16500	63.2
17000	56.1
17500	57.6
18000	53
18500	57.1
19000	56.9
19500	50
20000	62.4
20600	55.3
21200	60.3
21800	53.1
22400	53.8
