Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	57
23	58.5
23.6	59.8
24	61.6
25	63.1
25.8	64.4
26.5	65.7
27.2	67.3
28	68.8
29	70
30	71.3
30.7	72.8
31.5	74.1
32.5	75.3
33.5	76.7
34.5	78
35.5	79.2
36.5	80.4
37.5	81.6
38.7	82.6
40	83.6
41.2	84.6
42.5	85.5
43.7	86.4
45	87.1
46.2	87.9
47.5	88.6
48.7	89.4
50	90
51.5	90.7
53	91.3
54.5	91.9
56	92.4
58	93
60	93.6
61.5	94.2
63	94.7
65	95.2
67	95.7
69	96.2
71	96.7
73	97.2
75	97.7
77.5	98
80	98.3
82.5	98.6
85	99
87.5	99.2
90	99.5
92.5	99.6
95	99.8
97.5	99.9
100	100
103	100.1
106	100.1
109	100.2
112	100.2
115	100.2
118	100.1
122	100.1
125	100
128	100
132	100
136	100
140	100.1
145	100.2
150	100.3
155	100.3
160	100.4
165	100.4
170	100.4
175	100.4
180	100.3
185	100.2
190	100
195	99.8
200	99.7
206	99.5
212	99.3
218	99.2
224	99.1
230	99
236	99
240	98.9
250	98.9
258	98.9
265	98.9
272	99
280	99.1
290	99.2
300	99.3
307	99.4
315	99.5
325	99.6
335	99.7
345	99.8
355	99.8
365	99.9
375	99.8
387	99.8
400	99.7
412	99.6
425	99.4
437	99.3
450	99
462	98.8
475	98.5
487	98.2
500	97.9
515	97.6
530	97.3
545	97.1
560	96.9
580	96.7
600	96.6
615	96.6
630	96.6
650	96.7
670	96.7
690	96.9
710	97
730	97.2
750	97.4
775	97.6
800	97.9
825	98.2
850	98.5
875	98.7
900	98.9
925	99
950	98.9
975	98.9
1000	98.7
1030	98.6
1060	98.6
1090	98.6
1120	98.6
1150	98.7
1180	98.8
1220	98.8
1250	98.8
1280	98.8
1320	98.7
1360	98.6
1400	98.4
1450	98.2
1500	98
1550	97.7
1600	97.2
1650	96.8
1700	96.3
1750	95.8
1800	95.4
1850	95.1
1900	94.9
1950	94.8
2000	94.7
2060	94.7
2120	94.5
2180	94.3
2240	94.1
2300	94.1
2360	94.4
2400	94.8
2500	95.3
2580	95.6
2650	95.5
2720	95.4
2800	95.5
2900	95.7
3000	95.9
3070	95.9
3150	96
3250	95.9
3350	95.8
3450	96.2
3550	96.5
3650	96.6
3750	96.5
3870	96.6
4000	96.4
4120	96.4
4250	96.5
4370	96.4
4500	96.5
4620	96.8
4750	97.2
4870	97.7
5000	98
5150	98.4
5300	98.6
5450	98.6
5600	98.3
5800	98
6000	97.9
6150	98
6300	98.3
6500	97.6
6700	97
6900	97.7
7100	98.2
7300	98.1
7500	97.8
7750	97.7
8000	98
8250	97.8
8500	98.2
8750	97.9
9000	97.4
9250	97.3
9500	97.5
9750	97
10000	96.6
10300	97.4
10600	97.8
10900	98.4
11200	98.9
11500	98.6
11800	99.1
12200	99
12500	98.4
12800	97.9
13200	97.7
13600	97.3
14000	97.4
14500	96.9
15000	96.8
15500	97
16000	96.4
16500	97
17000	95
17500	94.3
18000	94.8
18500	94.9
19000	95.2
19500	94.5
20000	95
20600	94.3
21200	92.5
21800	90.8
22400	89.4
