Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.9
23	55.3
23.6	56.7
24	58.4
25	60
25.8	61.3
26.5	62.5
27.2	64.1
28	65.6
29	66.8
30	68.1
30.7	69.6
31.5	70.9
32.5	72.1
33.5	73.5
34.5	74.8
35.5	76
36.5	77.2
37.5	78.3
38.7	79.4
40	80.4
41.2	81.4
42.5	82.2
43.7	83.1
45	83.9
46.2	84.6
47.5	85.4
48.7	86
50	86.7
51.5	87.3
53	87.9
54.5	88.5
56	89
58	89.6
60	90.2
61.5	90.7
63	91.3
65	91.8
67	92.2
69	92.7
71	93.2
73	93.7
75	94.1
77.5	94.4
80	94.7
82.5	95
85	95.3
87.5	95.5
90	95.7
92.5	95.8
95	95.9
97.5	96
100	96.1
103	96.1
106	96.1
109	96.1
112	96
115	96
118	95.9
122	95.8
125	95.7
128	95.6
132	95.5
136	95.4
140	95.4
145	95.4
150	95.4
155	95.4
160	95.4
165	95.4
170	95.2
175	95.1
180	94.9
185	94.7
190	94.4
195	94.1
200	93.9
206	93.5
212	93.3
218	93
224	92.8
230	92.5
236	92.3
240	92.1
250	91.9
258	91.8
265	91.6
272	91.5
280	91.4
290	91.2
300	91.1
307	91
315	90.8
325	90.7
335	90.4
345	90.2
355	89.8
365	89.4
375	88.9
387	88.2
400	87.4
412	86.4
425	85.2
437	83.8
450	82
462	80
475	78
487	76.5
500	76.2
515	76.8
530	77.7
545	78.6
560	79.3
580	79.9
600	80.2
615	80.6
630	80.8
650	80.9
670	80.9
690	80.8
710	80.6
730	80.4
750	80
775	79.4
800	78.8
825	78.1
850	77.4
875	76.7
900	76.3
925	76
950	75.7
975	75.2
1000	74.5
1030	73.6
1060	72.5
1090	71.2
1120	69.7
1150	68.4
1180	68.2
1220	69.9
1250	72.4
1280	74.2
1320	74.4
1360	72.6
1400	69.2
1450	64
1500	55.3
1550	59.7
1600	62
1650	61.9
1700	59.6
1750	57.3
1800	60.5
1850	65
1900	68
1950	68.2
2000	66.9
2060	66
2120	65.5
2180	65.6
2240	66.2
2300	64.8
2360	60.6
2400	60.7
2500	65.3
2580	68.6
2650	70.2
2720	69.5
2800	67
2900	62
3000	60
3070	64
3150	66.8
3250	69.4
3350	70.2
3450	69.4
3550	67.1
3650	64.5
3750	63.3
3870	64.8
4000	65.7
4120	65.7
4250	63.8
4370	58.8
4500	53.5
4620	60.7
4750	65.3
4870	66.6
5000	65.9
5150	64.8
5300	64
5450	56.8
5600	59.7
5800	63.8
6000	61.9
6150	59.4
6300	55.5
6500	54.6
6700	61.5
6900	62.5
7100	61.9
7300	54.4
7500	59
7750	59.6
8000	52.1
8250	56.9
8500	61.5
8750	59
9000	51.7
9250	58.1
9500	55.6
9750	55.8
10000	60
10300	59
10600	56.5
10900	59.8
11200	58.2
11500	59.4
11800	60.7
12200	55.8
12500	54.6
12800	47.2
13200	51.9
13600	50.2
14000	48.4
14500	48.6
15000	52.7
15500	49.4
16000	49
16500	46.8
17000	48.9
17500	40.6
18000	39.1
18500	38.6
19000	35
19500	32.2
20000	41.6
20600	43.7
21200	51.5
21800	42.8
22400	49.6
