Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.6
23	55
23.6	56.4
24	58.1
25	59.7
25.8	61
26.5	62.2
27.2	63.8
28	65.3
29	66.5
30	67.8
30.7	69.3
31.5	70.6
32.5	71.8
33.5	73.2
34.5	74.5
35.5	75.7
36.5	76.9
37.5	78
38.7	79.1
40	80.1
41.2	81.1
42.5	81.9
43.7	82.8
45	83.6
46.2	84.3
47.5	85
48.7	85.8
50	86.4
51.5	87
53	87.6
54.5	88.2
56	88.8
58	89.3
60	89.9
61.5	90.4
63	91
65	91.5
67	92
69	92.5
71	92.9
73	93.4
75	93.8
77.5	94.1
80	94.4
82.5	94.7
85	95
87.5	95.2
90	95.4
92.5	95.6
95	95.7
97.5	95.8
100	95.9
103	95.9
106	95.9
109	95.9
112	95.9
115	95.8
118	95.7
122	95.6
125	95.5
128	95.4
132	95.3
136	95.3
140	95.3
145	95.3
150	95.3
155	95.3
160	95.3
165	95.3
170	95.2
175	95
180	94.9
185	94.7
190	94.4
195	94.2
200	93.9
206	93.6
212	93.4
218	93.1
224	92.9
230	92.7
236	92.5
240	92.4
250	92.2
258	92.1
265	92
272	92
280	91.9
290	91.9
300	91.8
307	91.8
315	91.8
325	91.7
335	91.6
345	91.5
355	91.3
365	91.1
375	90.8
387	90.4
400	89.9
412	89.2
425	88.5
437	87.6
450	86.5
462	85.1
475	83.6
487	81.7
500	79.6
515	77.4
530	75.3
545	73.8
560	73.3
580	73.6
600	74.4
615	75.1
630	75.8
650	76.3
670	76.7
690	76.9
710	77
730	76.8
750	76.5
775	75.9
800	75
825	73.9
850	72.6
875	71.8
900	71.8
925	72.5
950	73.4
975	73.9
1000	74
1030	73.7
1060	73.1
1090	72.3
1120	71.2
1150	70.3
1180	70.5
1220	72.5
1250	75.3
1280	77.6
1320	78.6
1360	78
1400	75.9
1450	72.6
1500	67.7
1550	62.6
1600	67
1650	70.6
1700	72.8
1750	73.8
1800	73.8
1850	72.3
1900	69.9
1950	71.5
2000	72.6
2060	72.1
2120	70.5
2180	68.9
2240	67.6
2300	69.6
2360	70.7
2400	70.2
2500	69.3
2580	69.7
2650	71.8
2720	72.8
2800	72.3
2900	71.3
3000	70.5
3070	70.2
3150	69.4
3250	67.3
3350	65.4
3450	66.6
3550	67.7
3650	67.6
3750	67.4
3870	66.8
4000	65.4
4120	64.5
4250	64.6
4370	64.4
4500	64.7
4620	66.1
4750	65.8
4870	65.3
5000	67.2
5150	67.3
5300	66.4
5450	68.2
5600	68.4
5800	68.8
6000	68.8
6150	67.2
6300	67.5
6500	67.2
6700	67.5
6900	66.7
7100	67.7
7300	66
7500	68.5
7750	67
8000	64.4
8250	64.8
8500	67
8750	68
9000	63.8
9250	63.9
9500	62.9
9750	63.6
10000	63.2
10300	62
10600	61.9
10900	60.5
11200	62.8
11500	63.5
11800	58.6
12200	55.8
12500	57.9
12800	56.8
13200	60.5
13600	58.6
14000	58.6
14500	56.7
15000	53.2
15500	48.3
16000	48
16500	54.4
17000	54.4
17500	46.5
18000	46.8
18500	45.8
19000	42.6
19500	42.9
20000	52.2
20600	47.8
21200	56.6
21800	47.9
22400	48
