Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	57.2
23	58.6
23.6	60
24	61.7
25	63.3
25.8	64.6
26.5	65.8
27.2	67.4
28	68.9
29	70.2
30	71.5
30.7	73
31.5	74.3
32.5	75.5
33.5	76.9
34.5	78.2
35.5	79.3
36.5	80.6
37.5	81.7
38.7	82.8
40	83.8
41.2	84.8
42.5	85.6
43.7	86.5
45	87.3
46.2	88
47.5	88.8
48.7	89.5
50	90.2
51.5	90.8
53	91.4
54.5	92
56	92.6
58	93.1
60	93.7
61.5	94.3
63	94.8
65	95.4
67	95.9
69	96.4
71	96.9
73	97.4
75	97.8
77.5	98.1
80	98.4
82.5	98.8
85	99.1
87.5	99.3
90	99.6
92.5	99.7
95	99.9
97.5	100
100	100.1
103	100.2
106	100.2
109	100.2
112	100.2
115	100.2
118	100.2
122	100.1
125	100.1
128	100
132	100
136	100
140	100.1
145	100.2
150	100.2
155	100.3
160	100.4
165	100.4
170	100.3
175	100.3
180	100.2
185	100.1
190	99.9
195	99.7
200	99.5
206	99.3
212	99.2
218	99
224	98.9
230	98.8
236	98.7
240	98.6
250	98.6
258	98.6
265	98.6
272	98.6
280	98.7
290	98.7
300	98.8
307	98.9
315	99
325	99
335	99.1
345	99.2
355	99.2
365	99.1
375	99.1
387	99
400	98.9
412	98.7
425	98.5
437	98.3
450	98.1
462	97.9
475	97.7
487	97.5
500	97.3
515	97.2
530	97.1
545	97
560	96.9
580	96.9
600	97
615	97
630	97.1
650	97.2
670	97.4
690	97.6
710	97.8
730	98
750	98.2
775	98.4
800	98.6
825	98.9
850	99.1
875	99.2
900	99.3
925	99.3
950	99.2
975	99
1000	98.8
1030	98.5
1060	98.2
1090	98
1120	97.7
1150	97.3
1180	96.9
1220	96.6
1250	96.7
1280	97.3
1320	97.9
1360	98
1400	97.7
1450	97.1
1500	96.3
1550	95.4
1600	94.1
1650	92.3
1700	89.7
1750	86
1800	80.8
1850	75.6
1900	73.7
1950	65.8
2000	73.6
2060	79.4
2120	83
2180	86
2240	88
2300	89.3
2360	90.1
2400	90.2
2500	90.6
2580	91.4
2650	92
2720	92.8
2800	93.8
2900	94.6
3000	95.1
3070	95.1
3150	94.8
3250	95
3350	95.3
3450	95.2
3550	94.9
3650	94.8
3750	95.1
3870	95.4
4000	95.3
4120	95.1
4250	94.9
4370	94.8
4500	94.8
4620	94.8
4750	95.1
4870	96.3
5000	97.1
5150	96.9
5300	95.9
5450	95.3
5600	95.9
5800	96.3
6000	96.7
6150	97.6
6300	98.8
6500	98.9
6700	98.9
6900	99.7
7100	100.8
7300	100.6
7500	99.6
7750	99.3
8000	99.7
8250	100.5
8500	101.2
8750	100.3
9000	99.4
9250	98.8
9500	99.3
9750	98.3
10000	98.4
10300	99.3
10600	100.1
10900	99.7
11200	99.8
11500	100
11800	99.9
12200	98.9
12500	98.6
12800	98.3
13200	96.7
13600	96.4
14000	96.1
14500	95.1
15000	95.8
15500	95.5
16000	94.9
16500	96.1
17000	93.6
17500	93.4
18000	93.6
18500	93.5
19000	93.9
19500	93.6
20000	93.2
20600	91.8
21200	93.6
21800	89.9
22400	88.9
