Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.3
23	57.7
23.6	59.1
24	60.8
25	62.4
25.8	63.7
26.5	64.9
27.2	66.5
28	68
29	69.3
30	70.6
30.7	72
31.5	73.4
32.5	74.6
33.5	76
34.5	77.2
35.5	78.4
36.5	79.6
37.5	80.8
38.7	81.9
40	82.9
41.2	83.8
42.5	84.7
43.7	85.6
45	86.4
46.2	87.1
47.5	87.9
48.7	88.6
50	89.2
51.5	89.9
53	90.5
54.5	91.1
56	91.6
58	92.2
60	92.8
61.5	93.3
63	93.9
65	94.4
67	94.9
69	95.4
71	95.9
73	96.4
75	96.8
77.5	97.2
80	97.5
82.5	97.8
85	98.1
87.5	98.4
90	98.6
92.5	98.8
95	98.9
97.5	99
100	99.1
103	99.2
106	99.2
109	99.2
112	99.2
115	99.2
118	99.1
122	99.1
125	99
128	99
132	99
136	99
140	99
145	99.1
150	99.2
155	99.2
160	99.3
165	99.3
170	99.3
175	99.2
180	99.1
185	99
190	98.9
195	98.7
200	98.5
206	98.3
212	98.2
218	98
224	97.9
230	97.8
236	97.8
240	97.8
250	97.7
258	97.8
265	97.8
272	97.9
280	98
290	98.1
300	98.3
307	98.4
315	98.6
325	98.8
335	98.9
345	99.1
355	99.2
365	99.3
375	99.4
387	99.5
400	99.5
412	99.5
425	99.4
437	99.4
450	99.2
462	99
475	98.8
487	98.5
500	98.1
515	97.7
530	97.3
545	96.9
560	96.4
580	96
600	95.7
615	95.3
630	95
650	94.7
670	94.4
690	94.1
710	93.8
730	93.5
750	93.2
775	93
800	92.9
825	92.8
850	92.8
875	92.8
900	92.8
925	92.8
950	92.6
975	92.2
1000	91.7
1030	91.1
1060	90.5
1090	90
1120	89.5
1150	89.4
1180	89.8
1220	90.9
1250	92.8
1280	94.5
1320	95.1
1360	94.8
1400	94.4
1450	94.1
1500	94.2
1550	94.6
1600	95.1
1650	95.2
1700	94.7
1750	93.4
1800	92.4
1850	93.2
1900	94.4
1950	93.9
2000	92.2
2060	90.1
2120	88.2
2180	87.6
2240	89.4
2300	89.9
2360	87.7
2400	84.5
2500	85
2580	86
2650	85.3
2720	83.7
2800	84.6
2900	85
3000	86.9
3070	88.9
3150	88.7
3250	87.3
3350	88.6
3450	89.4
3550	89
3650	89.6
3750	90.4
3870	90.2
4000	88.8
4120	88.3
4250	88.6
4370	87.8
4500	87.9
4620	90.5
4750	91.6
4870	91.5
5000	89.9
5150	90.4
5300	91.5
5450	92.5
5600	91.5
5800	90.4
6000	90.9
6150	89.8
6300	89.5
6500	90.4
6700	91.4
6900	91.2
7100	92.6
7300	92
7500	91
7750	91.6
8000	90.8
8250	89.3
8500	91.6
8750	92.8
9000	91.7
9250	89.3
9500	90.7
9750	89
10000	91.6
10300	91.6
10600	90.3
10900	90
11200	91.2
11500	90.5
11800	91.1
12200	90.2
12500	89.7
12800	90.5
13200	91.4
13600	90.1
14000	89.3
14500	90.1
15000	91.8
15500	90
16000	87.3
16500	89.1
17000	88.5
17500	84
18000	83.5
18500	82.7
19000	84.4
19500	82
20000	89.1
20600	87.7
21200	88.7
21800	82.8
22400	80.8
