Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.2
23	55.6
23.6	57
24	58.8
25	60.3
25.8	61.6
26.5	62.8
27.2	64.4
28	65.9
29	67.2
30	68.5
30.7	70
31.5	71.3
32.5	72.5
33.5	73.9
34.5	75.2
35.5	76.3
36.5	77.6
37.5	78.7
38.7	79.8
40	80.8
41.2	81.7
42.5	82.6
43.7	83.4
45	84.2
46.2	85
47.5	85.7
48.7	86.4
50	87.1
51.5	87.7
53	88.3
54.5	88.9
56	89.4
58	90
60	90.6
61.5	91.1
63	91.7
65	92.2
67	92.7
69	93.2
71	93.6
73	94.1
75	94.5
77.5	94.8
80	95.1
82.5	95.4
85	95.7
87.5	96
90	96.2
92.5	96.3
95	96.4
97.5	96.5
100	96.6
103	96.6
106	96.6
109	96.6
112	96.6
115	96.5
118	96.4
122	96.4
125	96.3
128	96.2
132	96.1
136	96.1
140	96.1
145	96.1
150	96.1
155	96.1
160	96.1
165	96.1
170	96
175	95.8
180	95.6
185	95.5
190	95.2
195	94.9
200	94.7
206	94.4
212	94.1
218	93.9
224	93.6
230	93.4
236	93.2
240	93.1
250	92.9
258	92.8
265	92.6
272	92.5
280	92.4
290	92.4
300	92.3
307	92.2
315	92.2
325	92.1
335	92
345	91.9
355	91.7
365	91.5
375	91.2
387	91
400	90.6
412	90.3
425	89.9
437	89.6
450	89.2
462	88.8
475	88.5
487	88.2
500	88
515	87.7
530	87.6
545	87.4
560	87.2
580	87.1
600	86.9
615	86.8
630	86.6
650	86.5
670	86.2
690	86
710	85.7
730	85.3
750	84.8
775	84.2
800	83.3
825	82.1
850	80.6
875	78.6
900	76.7
925	75.9
950	76.9
975	78.4
1000	79.6
1030	80.4
1060	80.9
1090	81.3
1120	81.5
1150	81.5
1180	81.3
1220	80.9
1250	80.1
1280	79
1320	78.1
1360	77.5
1400	76.9
1450	76.2
1500	75.3
1550	74
1600	72.4
1650	71
1700	70.4
1750	70.4
1800	70.2
1850	69.3
1900	67.2
1950	65.3
2000	64.9
2060	65
2120	64.7
2180	63.6
2240	58.3
2300	60.4
2360	66.6
2400	69.6
2500	71.4
2580	72.4
2650	72
2720	70.1
2800	67.2
2900	62.1
3000	50.3
3070	48.4
3150	55.5
3250	58.8
3350	59.5
3450	62.7
3550	65.7
3650	67.2
3750	67.4
3870	67.5
4000	67
4120	65.7
4250	62.5
4370	57.3
4500	50.8
4620	42.2
4750	54.8
4870	63.2
5000	66.4
5150	65.9
5300	61.4
5450	54.6
5600	61
5800	60.6
6000	61.5
6150	64.2
6300	65.6
6500	64.8
6700	59.8
6900	55.2
7100	57.4
7300	52.8
7500	57.9
7750	54.3
8000	59.3
8250	60.9
8500	57.8
8750	57.8
9000	62.3
9250	56
9500	53.7
9750	49.8
10000	56.2
10300	59.9
10600	56.6
10900	52.1
11200	55.1
11500	51.1
11800	46.8
12200	53.2
12500	49.8
12800	52.6
13200	47.4
13600	52
14000	50.5
14500	46.2
15000	42.2
15500	40.9
16000	44.1
16500	47.2
17000	41.2
17500	35
18000	40
18500	38.3
19000	36.5
19500	39.4
20000	41.6
20600	38.5
21200	50.5
21800	42
22400	45.9
