Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.9
23	58.4
23.6	59.7
24	61.4
25	63
25.8	64.3
26.5	65.6
27.2	67.2
28	68.6
29	69.9
30	71.2
30.7	72.7
31.5	74
32.5	75.2
33.5	76.6
34.5	77.9
35.5	79
36.5	80.3
37.5	81.4
38.7	82.5
40	83.5
41.2	84.4
42.5	85.3
43.7	86.2
45	87
46.2	87.7
47.5	88.5
48.7	89.2
50	89.9
51.5	90.5
53	91.1
54.5	91.7
56	92.2
58	92.8
60	93.4
61.5	93.9
63	94.5
65	95
67	95.5
69	96
71	96.5
73	97
75	97.4
77.5	97.7
80	98
82.5	98.3
85	98.6
87.5	98.9
90	99.1
92.5	99.3
95	99.4
97.5	99.5
100	99.6
103	99.7
106	99.7
109	99.7
112	99.7
115	99.7
118	99.6
122	99.6
125	99.5
128	99.4
132	99.4
136	99.4
140	99.4
145	99.5
150	99.6
155	99.6
160	99.7
165	99.7
170	99.6
175	99.5
180	99.4
185	99.3
190	99.1
195	98.9
200	98.7
206	98.5
212	98.3
218	98.2
224	98
230	97.9
236	97.8
240	97.8
250	97.7
258	97.7
265	97.7
272	97.8
280	97.8
290	97.9
300	98
307	98.1
315	98.2
325	98.3
335	98.4
345	98.4
355	98.5
365	98.5
375	98.4
387	98.4
400	98.3
412	98.2
425	98
437	97.8
450	97.6
462	97.2
475	96.9
487	96.6
500	96.2
515	95.8
530	95.4
545	95.1
560	94.7
580	94.5
600	94.2
615	94
630	93.8
650	93.7
670	93.5
690	93.4
710	93.3
730	93.2
750	93.3
775	93.4
800	93.8
825	94.3
850	94.8
875	95.3
900	95.7
925	95.9
950	95.8
975	95.4
1000	95
1030	94.4
1060	93.7
1090	93.1
1120	92.6
1150	92.3
1180	92.2
1220	92.5
1250	93.2
1280	94
1320	94
1360	93.1
1400	91.8
1450	90.7
1500	90.2
1550	89.9
1600	89.5
1650	88.7
1700	87.3
1750	84.9
1800	80.7
1850	78.6
1900	85.3
1950	88
2000	88.6
2060	88.4
2120	87.8
2180	86.9
2240	85.4
2300	85.7
2360	87.2
2400	88.1
2500	88.4
2580	88.2
2650	87.2
2720	86.5
2800	86.9
2900	87.6
3000	88.1
3070	88.6
3150	88.8
3250	88.4
3350	88
3450	88.3
3550	89.1
3650	89.7
3750	89.8
3870	89.6
4000	88.8
4120	89.3
4250	90.4
4370	90.4
4500	89.7
4620	88.9
4750	89
4870	91.2
5000	92.5
5150	91.7
5300	91
5450	90.7
5600	91.3
5800	92.2
6000	92
6150	92.5
6300	93.2
6500	92.5
6700	90.9
6900	91.9
7100	92
7300	90.3
7500	90.6
7750	90.3
8000	89.3
8250	89
8500	89.8
8750	90.2
9000	89.4
9250	88.7
9500	88.1
9750	89.8
10000	89.2
10300	91.4
10600	92.9
10900	92.8
11200	92.5
11500	92.8
11800	93
12200	92.9
12500	92.4
12800	90.1
13200	89.5
13600	89
14000	89.2
14500	88.4
15000	87.9
15500	88
16000	86.5
16500	88.7
17000	87.7
17500	81.1
18000	80.6
18500	79.3
19000	80.7
19500	75.8
20000	88
20600	88.6
21200	87.6
21800	84.1
22400	81.7
