Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.2
23	57.6
23.6	59
24	60.7
25	62.3
25.8	63.6
26.5	64.8
27.2	66.4
28	67.9
29	69.2
30	70.5
30.7	72
31.5	73.3
32.5	74.5
33.5	75.9
34.5	77.1
35.5	78.3
36.5	79.5
37.5	80.6
38.7	81.7
40	82.7
41.2	83.7
42.5	84.6
43.7	85.4
45	86.2
46.2	87
47.5	87.7
48.7	88.4
50	89
51.5	89.7
53	90.3
54.5	90.8
56	91.4
58	91.9
60	92.5
61.5	93.1
63	93.6
65	94.1
67	94.6
69	95.1
71	95.6
73	96
75	96.4
77.5	96.8
80	97
82.5	97.3
85	97.6
87.5	97.9
90	98
92.5	98.2
95	98.3
97.5	98.4
100	98.4
103	98.5
106	98.5
109	98.5
112	98.4
115	98.4
118	98.3
122	98.2
125	98.1
128	98
132	97.9
136	97.9
140	97.9
145	97.9
150	97.9
155	97.9
160	97.9
165	97.8
170	97.7
175	97.6
180	97.4
185	97.2
190	97
195	96.7
200	96.4
206	96.1
212	95.9
218	95.6
224	95.4
230	95.2
236	95
240	94.9
250	94.8
258	94.7
265	94.6
272	94.5
280	94.5
290	94.5
300	94.5
307	94.5
315	94.6
325	94.6
335	94.6
345	94.7
355	94.7
365	94.7
375	94.6
387	94.6
400	94.6
412	94.5
425	94.4
437	94.2
450	94
462	93.7
475	93.4
487	92.9
500	92.4
515	91.9
530	91.3
545	90.6
560	90
580	89.4
600	88.9
615	88.3
630	87.8
650	87.4
670	87
690	86.6
710	86.3
730	86.2
750	86.1
775	86.2
800	86.4
825	86.7
850	86.9
875	86.9
900	86.7
925	86.2
950	85.4
975	84.3
1000	83.1
1030	81.9
1060	81
1090	80.6
1120	80.7
1150	81.1
1180	81.8
1220	82.5
1250	83.1
1280	83.2
1320	81.9
1360	79.2
1400	75.8
1450	73.2
1500	72.6
1550	72.8
1600	73
1650	73.3
1700	73.5
1750	73
1800	70.8
1850	70.7
1900	77.2
1950	80
2000	80.6
2060	80.6
2120	80.3
2180	79.9
2240	79.1
2300	79.7
2360	79.9
2400	79.4
2500	78.4
2580	77.3
2650	77.1
2720	77.7
2800	78.3
2900	78.3
3000	77.9
3070	77.1
3150	75.8
3250	75.2
3350	76
3450	76.7
3550	76.8
3650	77.2
3750	78.4
3870	79.5
4000	78.9
4120	77
4250	75
4370	73.4
4500	73.6
4620	75.3
4750	75.5
4870	76.3
5000	78.2
5150	77.9
5300	76.5
5450	76
5600	78.5
5800	80
6000	79
6150	76.8
6300	75.7
6500	76.6
6700	79.3
6900	80.5
7100	79.6
7300	77.7
7500	77.3
7750	78.1
8000	76.4
8250	73.9
8500	73.4
8750	75.3
9000	74.8
9250	75.1
9500	73.6
9750	72.8
10000	76.2
10300	77
10600	78.2
10900	78.8
11200	79.3
11500	79.3
11800	76.7
12200	75.9
12500	75
12800	73.4
13200	67
13600	64.1
14000	72.4
14500	70.3
15000	71.3
15500	71.9
16000	70.4
16500	72.3
17000	69
17500	63.2
18000	59.9
18500	57.6
19000	59.5
19500	57
20000	68.9
20600	69.8
21200	69.3
21800	65.4
22400	61.1
