Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	56
23	57.4
23.6	58.7
24	60.5
25	62
25.8	63.3
26.5	64.6
27.2	66.2
28	67.6
29	68.9
30	70.2
30.7	71.7
31.5	73
32.5	74.2
33.5	75.6
34.5	76.9
35.5	78
36.5	79.2
37.5	80.4
38.7	81.4
40	82.5
41.2	83.4
42.5	84.3
43.7	85.1
45	85.9
46.2	86.7
47.5	87.4
48.7	88.1
50	88.8
51.5	89.4
53	90
54.5	90.6
56	91.1
58	91.7
60	92.2
61.5	92.8
63	93.3
65	93.9
67	94.3
69	94.8
71	95.3
73	95.8
75	96.2
77.5	96.5
80	96.8
82.5	97.1
85	97.4
87.5	97.6
90	97.8
92.5	98
95	98.1
97.5	98.2
100	98.2
103	98.3
106	98.3
109	98.3
112	98.2
115	98.2
118	98.1
122	98
125	97.9
128	97.8
132	97.7
136	97.7
140	97.7
145	97.7
150	97.7
155	97.7
160	97.7
165	97.7
170	97.6
175	97.5
180	97.3
185	97.1
190	96.9
195	96.6
200	96.4
206	96.1
212	95.9
218	95.6
224	95.5
230	95.3
236	95.1
240	95
250	94.9
258	94.8
265	94.8
272	94.8
280	94.8
290	94.9
300	94.9
307	95
315	95.1
325	95.3
335	95.4
345	95.5
355	95.6
365	95.7
375	95.8
387	95.9
400	95.9
412	95.9
425	95.9
437	95.8
450	95.6
462	95.4
475	95.1
487	94.6
500	94.1
515	93.6
530	92.9
545	92.1
560	91.3
580	90.6
600	89.8
615	89
630	88.2
650	87.5
670	86.9
690	86.3
710	86
730	85.8
750	85.8
775	86
800	86.4
825	86.8
850	87.1
875	87.4
900	87.4
925	87.3
950	86.9
975	86.5
1000	86.1
1030	85.9
1060	86
1090	86.4
1120	87
1150	87.9
1180	88.9
1220	90
1250	90.9
1280	90.7
1320	88.6
1360	85.4
1400	83.4
1450	83.2
1500	83.9
1550	84.6
1600	85.7
1650	86.9
1700	87.7
1750	87.4
1800	85.5
1850	80.5
1900	72.1
1950	81.7
2000	84.1
2060	84.3
2120	83.6
2180	82.1
2240	79.2
2300	77.5
2360	70.6
2400	71
2500	77.9
2580	80
2650	81.2
2720	84.1
2800	85.6
2900	84.7
3000	82.3
3070	81
3150	80.4
3250	78.6
3350	76.3
3450	77
3550	76.5
3650	72.7
3750	76.7
3870	81.4
4000	81.8
4120	81.2
4250	80
4370	75.3
4500	76.1
4620	80.4
4750	77.9
4870	78.4
5000	78.1
5150	82.8
5300	83.8
5450	81.5
5600	78.8
5800	79.6
6000	81
6150	77.5
6300	81.7
6500	79.6
6700	78.1
6900	78.1
7100	81
7300	76.7
7500	76.6
7750	80.5
8000	81.3
8250	78.6
8500	77.8
8750	73.3
9000	80.8
9250	79.5
9500	77.5
9750	75.6
10000	76.4
10300	79.9
10600	75.3
10900	74.1
11200	76.9
11500	75
11800	76.7
12200	76.6
12500	73
12800	75.2
13200	77.2
13600	73.4
14000	74.4
14500	76.7
15000	75
15500	74
16000	70.7
16500	71.2
17000	72.2
17500	64.6
18000	67
18500	65.9
19000	68.2
19500	63.6
20000	72.2
20600	69
21200	70.2
21800	63.7
22400	61.4
