Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.8
23	57.2
23.6	58.6
24	60.3
25	61.9
25.8	63.2
26.5	64.4
27.2	66
28	67.5
29	68.8
30	70
30.7	71.5
31.5	72.8
32.5	74
33.5	75.4
34.5	76.7
35.5	77.9
36.5	79.1
37.5	80.2
38.7	81.3
40	82.3
41.2	83.2
42.5	84.1
43.7	85
45	85.7
46.2	86.5
47.5	87.2
48.7	87.9
50	88.6
51.5	89.2
53	89.8
54.5	90.4
56	90.9
58	91.5
60	92
61.5	92.6
63	93.1
65	93.6
67	94.1
69	94.6
71	95
73	95.5
75	95.9
77.5	96.2
80	96.5
82.5	96.8
85	97
87.5	97.3
90	97.4
92.5	97.6
95	97.7
97.5	97.8
100	97.8
103	97.8
106	97.8
109	97.8
112	97.7
115	97.6
118	97.5
122	97.4
125	97.3
128	97.1
132	97
136	97
140	97
145	96.9
150	96.9
155	96.9
160	96.8
165	96.7
170	96.6
175	96.4
180	96.2
185	95.9
190	95.6
195	95.3
200	95
206	94.6
212	94.2
218	93.9
224	93.6
230	93.3
236	93
240	92.8
250	92.5
258	92.3
265	92
272	91.8
280	91.6
290	91.4
300	91.2
307	91
315	90.8
325	90.6
335	90.4
345	90.1
355	89.9
365	89.7
375	89.5
387	89.4
400	89.3
412	89.3
425	89.4
437	89.5
450	89.6
462	89.7
475	89.7
487	89.6
500	89.4
515	89.1
530	88.7
545	88.2
560	87.6
580	87.1
600	86.5
615	85.8
630	85.2
650	84.4
670	83.7
690	82.9
710	82
730	81.2
750	80.4
775	79.9
800	79.7
825	79.7
850	79.9
875	79.8
900	79.5
925	78.8
950	77.8
975	76.5
1000	75.6
1030	75.4
1060	76.3
1090	77.6
1120	79.1
1150	80.4
1180	81.6
1220	82.4
1250	82.8
1280	82.2
1320	80.2
1360	77.9
1400	77.5
1450	78.4
1500	79
1550	79.1
1600	78.7
1650	78.2
1700	77.9
1750	77.8
1800	77.8
1850	77.2
1900	74.7
1950	72.8
2000	74
2060	74.6
2120	74.2
2180	73.6
2240	72.9
2300	73.3
2360	73.5
2400	72.3
2500	71
2580	71.8
2650	74.3
2720	75.5
2800	74.8
2900	73.4
3000	72.5
3070	72
3150	70.4
3250	70.5
3350	71.9
3450	72.2
3550	71.7
3650	71.9
3750	71.7
3870	70.4
4000	70.4
4120	71.1
4250	70.1
4370	69.2
4500	69.5
4620	71.7
4750	73.3
4870	72
5000	71.3
5150	73.5
5300	73
5450	72.7
5600	72.8
5800	72.9
6000	73.4
6150	71.8
6300	69.9
6500	70.6
6700	71.6
6900	69.4
7100	69.4
7300	71
7500	72.7
7750	71.6
8000	70
8250	71.2
8500	71.6
8750	72.9
9000	68.8
9250	68.9
9500	68.3
9750	67.6
10000	69.4
10300	68.7
10600	68.3
10900	67.9
11200	69.2
11500	67.9
11800	66.2
12200	63.3
12500	63.3
12800	62.9
13200	66.8
13600	65.5
14000	65.9
14500	64.8
15000	59.8
15500	55.9
16000	56.6
16500	61.6
17000	60.6
17500	54.6
18000	53.3
18500	53.5
19000	49.6
19500	52.9
20000	60.1
20600	56.6
21200	58.7
21800	55.8
22400	54.8
