Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.2
23	56.6
23.6	57.9
24	59.7
25	61.2
25.8	62.5
26.5	63.8
27.2	65.4
28	66.8
29	68.1
30	69.4
30.7	70.9
31.5	72.2
32.5	73.4
33.5	74.8
34.5	76
35.5	77.2
36.5	78.4
37.5	79.6
38.7	80.6
40	81.6
41.2	82.6
42.5	83.5
43.7	84.3
45	85.1
46.2	85.9
47.5	86.6
48.7	87.3
50	87.9
51.5	88.6
53	89.1
54.5	89.7
56	90.3
58	90.8
60	91.4
61.5	91.9
63	92.5
65	93
67	93.4
69	93.9
71	94.4
73	94.9
75	95.2
77.5	95.6
80	95.9
82.5	96.1
85	96.4
87.5	96.6
90	96.8
92.5	97
95	97
97.5	97.1
100	97.2
103	97.2
106	97.2
109	97.2
112	97.1
115	97
118	96.9
122	96.8
125	96.7
128	96.5
132	96.4
136	96.4
140	96.4
145	96.3
150	96.3
155	96.3
160	96.3
165	96.2
170	96
175	95.9
180	95.6
185	95.4
190	95.1
195	94.8
200	94.4
206	94.1
212	93.7
218	93.4
224	93.1
230	92.8
236	92.6
240	92.3
250	92
258	91.8
265	91.5
272	91.3
280	91.1
290	90.9
300	90.6
307	90.4
315	90.1
325	89.9
335	89.5
345	89.1
355	88.7
365	88.2
375	87.8
387	87.3
400	86.9
412	86.5
425	86.4
437	86.4
450	86.5
462	86.7
475	86.9
487	87.1
500	87.1
515	87.1
530	86.9
545	86.7
560	86.4
580	86
600	85.7
615	85.3
630	84.9
650	84.4
670	84
690	83.4
710	82.8
730	82.2
750	81.4
775	80.7
800	80
825	79.4
850	78.8
875	78.2
900	77.5
925	76.4
950	74.9
975	73
1000	71.3
1030	70.9
1060	72.5
1090	74.8
1120	77
1150	78.9
1180	80.5
1220	81.8
1250	82.6
1280	82.6
1320	81
1360	78.1
1400	76.2
1450	76.5
1500	77.4
1550	77.8
1600	77.8
1650	77.4
1700	76.9
1750	76.4
1800	76.1
1850	75.5
1900	73.4
1950	72
2000	73.4
2060	74.2
2120	74
2180	73.9
2240	73.5
2300	72.6
2360	72.7
2400	72
2500	70.8
2580	70.4
2650	71.9
2720	74.3
2800	74.6
2900	73.4
3000	71.5
3070	70.5
3150	69.9
3250	68.6
3350	68.6
3450	69.2
3550	69.3
3650	69.7
3750	69.9
3870	68.4
4000	68
4120	69.4
4250	68.6
4370	67.3
4500	68.2
4620	69.9
4750	71.1
4870	70.9
5000	70.3
5150	71.8
5300	71.3
5450	71.3
5600	71.8
5800	71.9
6000	71.6
6150	70.5
6300	69.7
6500	69.7
6700	67.8
6900	68.7
7100	68.1
7300	68.4
7500	70.9
7750	69
8000	67.9
8250	70
8500	70
8750	71.4
9000	67.6
9250	67.4
9500	67.6
9750	66
10000	67.4
10300	67.1
10600	66.4
10900	66.1
11200	67.2
11500	67.4
11800	61.5
12200	62.2
12500	62.6
12800	61.9
13200	65.1
13600	62.4
14000	64.4
14500	61.6
15000	57.4
15500	54.3
16000	54.9
16500	59.2
17000	58.4
17500	51.3
18000	50.8
18500	50.8
19000	47.6
19500	50.1
20000	57.7
20600	54.1
21200	56.2
21800	51.2
22400	50
