Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.2
23	51.6
23.6	53
24	54.8
25	56.3
25.8	57.6
26.5	58.9
27.2	60.5
28	62
29	63.2
30	64.5
30.7	66
31.5	67.4
32.5	68.6
33.5	70
34.5	71.3
35.5	72.4
36.5	73.7
37.5	74.8
38.7	75.9
40	76.9
41.2	77.9
42.5	78.8
43.7	79.7
45	80.5
46.2	81.3
47.5	82
48.7	82.7
50	83.4
51.5	84.1
53	84.7
54.5	85.3
56	85.9
58	86.5
60	87
61.5	87.6
63	88.2
65	88.8
67	89.3
69	89.8
71	90.3
73	90.9
75	91.3
77.5	91.7
80	92
82.5	92.4
85	92.7
87.5	93
90	93.2
92.5	93.5
95	93.6
97.5	93.8
100	93.9
103	94
106	94.1
109	94.2
112	94.2
115	94.2
118	94.2
122	94.2
125	94.2
128	94.1
132	94.2
136	94.2
140	94.3
145	94.4
150	94.5
155	94.6
160	94.7
165	94.7
170	94.7
175	94.6
180	94.6
185	94.4
190	94.3
195	94.1
200	93.9
206	93.6
212	93.4
218	93.2
224	93.1
230	92.9
236	92.8
240	92.6
250	92.4
258	92.3
265	92.2
272	92
280	91.9
290	91.8
300	91.6
307	91.5
315	91.2
325	91
335	90.8
345	90.5
355	90.1
365	89.8
375	89.6
387	89.5
400	89.5
412	89.7
425	90.2
437	90.7
450	91.3
462	91.8
475	92.3
487	92.7
500	92.9
515	92.9
530	92.8
545	92.4
560	91.9
580	91.3
600	90.5
615	89.6
630	88.6
650	87.4
670	86.1
690	84.8
710	84.1
730	84.3
750	85.4
775	87
800	88.5
825	89.8
850	90.9
875	91.5
900	91.8
925	91.6
950	91.1
975	90.3
1000	89.5
1030	88.8
1060	88.4
1090	88.2
1120	88.1
1150	88.2
1180	88.3
1220	88.7
1250	89.6
1280	90.9
1320	92
1360	92.5
1400	92.2
1450	91.3
1500	90
1550	88.1
1600	85.7
1650	82.9
1700	81.4
1750	83
1800	85.8
1850	88
1900	89.1
1950	88.5
2000	86.6
2060	83.2
2120	77.4
2180	73.5
2240	80
2300	79
2360	74.6
2400	77.5
2500	82.4
2580	85.3
2650	86.7
2720	87.1
2800	87.2
2900	87.2
3000	86.7
3070	85.6
3150	84.4
3250	83.4
3350	82.1
3450	80.2
3550	78.7
3650	77.5
3750	76.3
3870	78.4
4000	82.3
4120	84.1
4250	84.1
4370	83.2
4500	83.1
4620	83.2
4750	81.4
4870	79
5000	79.9
5150	83
5300	85.2
5450	85.4
5600	86.3
5800	87.1
6000	87
6150	85.4
6300	83.9
6500	82.5
6700	76.1
6900	77
7100	84
7300	86
7500	84.4
7750	80.3
8000	73.9
8250	83.1
8500	86.5
8750	86.4
9000	84.9
9250	79.5
9500	76.2
9750	83.4
10000	83.9
10300	83.4
10600	76.3
10900	82.4
11200	84.1
11500	81
11800	79.4
12200	81.8
12500	82.6
12800	83.9
13200	79.8
13600	73.1
14000	79.3
14500	80.7
15000	73.5
15500	80.1
16000	77.3
16500	74
17000	79.4
17500	74.3
18000	70.1
18500	70.5
19000	72.2
19500	68.4
20000	80.7
20600	75
21200	80.8
21800	73.2
22400	70.4
