Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.4
23	54.8
23.6	56.2
24	57.9
25	59.5
25.8	60.8
26.5	62
27.2	63.6
28	65
29	66.3
30	67.6
30.7	69.1
31.5	70.4
32.5	71.6
33.5	73
34.5	74.3
35.5	75.4
36.5	76.7
37.5	77.8
38.7	78.9
40	79.9
41.2	80.9
42.5	81.7
43.7	82.6
45	83.4
46.2	84.1
47.5	84.9
48.7	85.6
50	86.2
51.5	86.9
53	87.4
54.5	88
56	88.6
58	89.1
60	89.7
61.5	90.3
63	90.8
65	91.3
67	91.8
69	92.3
71	92.8
73	93.2
75	93.6
77.5	94
80	94.3
82.5	94.6
85	94.9
87.5	95.1
90	95.3
92.5	95.5
95	95.6
97.5	95.7
100	95.7
103	95.8
106	95.8
109	95.8
112	95.8
115	95.7
118	95.6
122	95.5
125	95.4
128	95.3
132	95.3
136	95.3
140	95.3
145	95.3
150	95.4
155	95.4
160	95.4
165	95.3
170	95.2
175	95.2
180	95
185	94.8
190	94.6
195	94.4
200	94.1
206	93.9
212	93.6
218	93.4
224	93.3
230	93.1
236	93
240	92.9
250	92.8
258	92.7
265	92.6
272	92.6
280	92.6
290	92.7
300	92.7
307	92.8
315	92.8
325	92.8
335	92.9
345	92.9
355	92.8
365	92.7
375	92.6
387	92.4
400	92.1
412	91.7
425	91.2
437	90.7
450	89.9
462	89
475	88
487	86.9
500	85.6
515	84.2
530	82.7
545	81.4
560	80.1
580	79.2
600	78.5
615	78.1
630	78
650	78
670	78.2
690	78.3
710	78.5
730	78.5
750	78.4
775	78.1
800	77.5
825	76.5
850	75
875	72.7
900	69.2
925	63.2
950	51.4
975	60.9
1000	65.4
1030	67.5
1060	68.4
1090	68.5
1120	68
1150	66.6
1180	63.3
1220	52.2
1250	61.4
1280	70.4
1320	74.6
1360	76.1
1400	76.1
1450	75
1500	73.3
1550	70.9
1600	67.8
1650	65.6
1700	66.2
1750	67.8
1800	68.7
1850	67.3
1900	59.1
1950	64.8
2000	69.7
2060	71.3
2120	71.6
2180	71.7
2240	71.3
2300	69.7
2360	69.6
2400	69.2
2500	68.5
2580	68
2650	67.7
2720	69.2
2800	70.1
2900	69.8
3000	68.2
3070	66.4
3150	67.3
3250	68
3350	66.3
3450	65.2
3550	67.4
3650	68.2
3750	66.7
3870	63.2
4000	62.5
4120	63.2
4250	61.2
4370	59.3
4500	61.5
4620	63.4
4750	63.2
4870	63.9
5000	65.4
5150	64.7
5300	62.8
5450	63.9
5600	65.4
5800	67.2
6000	68.2
6150	66.1
6300	65.6
6500	67
6700	64
6900	64.6
7100	66.2
7300	65.5
7500	66.8
7750	65.1
8000	62.1
8250	63.6
8500	66
8750	66.5
9000	62.7
9250	63.9
9500	62.5
9750	62.6
10000	63.1
10300	63.3
10600	62.4
10900	62.6
11200	63.2
11500	60.9
11800	57.6
12200	58.4
12500	58.1
12800	57.3
13200	61.1
13600	60
14000	59
14500	56.8
15000	54.3
15500	49.4
16000	48.2
16500	53.4
17000	54.1
17500	47.6
18000	48
18500	46
19000	43.2
19500	43.4
20000	51.9
20600	44.3
21200	53.8
21800	44.9
22400	49
