Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	52.1
23	53.5
23.6	54.8
24	56.6
25	58.1
25.8	59.4
26.5	60.7
27.2	62.3
28	63.8
29	65
30	66.3
30.7	67.8
31.5	69.1
32.5	70.3
33.5	71.7
34.5	73
35.5	74.2
36.5	75.4
37.5	76.6
38.7	77.6
40	78.6
41.2	79.6
42.5	80.5
43.7	81.3
45	82.1
46.2	82.9
47.5	83.6
48.7	84.4
50	85
51.5	85.7
53	86.3
54.5	86.9
56	87.4
58	88
60	88.5
61.5	89.1
63	89.7
65	90.2
67	90.7
69	91.2
71	91.7
73	92.2
75	92.6
77.5	93
80	93.3
82.5	93.6
85	93.9
87.5	94.2
90	94.4
92.5	94.6
95	94.7
97.5	94.8
100	94.9
103	95
106	95
109	95
112	95
115	95
118	94.9
122	94.8
125	94.8
128	94.7
132	94.7
136	94.7
140	94.7
145	94.8
150	94.8
155	94.9
160	94.9
165	94.9
170	94.8
175	94.7
180	94.5
185	94.4
190	94.2
195	93.9
200	93.6
206	93.4
212	93.1
218	92.9
224	92.7
230	92.5
236	92.3
240	92.1
250	91.9
258	91.7
265	91.6
272	91.4
280	91.3
290	91.1
300	91
307	90.9
315	90.7
325	90.5
335	90.4
345	90.2
355	90
365	89.9
375	89.9
387	90
400	90.2
412	90.5
425	90.9
437	91.4
450	91.8
462	92.2
475	92.5
487	92.7
500	92.7
515	92.6
530	92.3
545	91.8
560	91.2
580	90.5
600	89.6
615	88.6
630	87.4
650	86.1
670	84.6
690	83.2
710	82.4
730	82.7
750	84
775	85.8
800	87.4
825	88.7
850	89.8
875	90.4
900	90.6
925	90.4
950	89.8
975	88.8
1000	87.8
1030	86.8
1060	86.1
1090	85.7
1120	85.6
1150	85.9
1180	86.4
1220	87.1
1250	88
1280	89
1320	89.6
1360	89.5
1400	88.6
1450	86.9
1500	84.4
1550	80.6
1600	77.1
1650	79.6
1700	82.8
1750	84.7
1800	86.1
1850	87.1
1900	87.3
1950	86
2000	83
2060	77.1
2120	51.5
2180	75.2
2240	80.1
2300	79
2360	79
2400	81.9
2500	84.5
2580	86.2
2650	86.9
2720	86.7
2800	86.4
2900	85.9
3000	85.1
3070	83.9
3150	82
3250	79.4
3350	76.2
3450	74.1
3550	72.5
3650	74.3
3750	77.5
3870	79.2
4000	80.2
4120	80.3
4250	79.9
4370	78.4
4500	76
4620	71.4
4750	70.7
4870	78.9
5000	82.1
5150	84
5300	85.9
5450	85.9
5600	84.2
5800	82.7
6000	78.8
6150	75
6300	79.2
6500	80.6
6700	82.3
6900	83.5
7100	84.4
7300	83.1
7500	75.8
7750	76.2
8000	80.9
8250	83.9
8500	83.7
8750	81.1
9000	77.9
9250	81.6
9500	84.6
9750	82.9
10000	78
10300	83.4
10600	86
10900	85.2
11200	77.8
11500	85.5
11800	86.5
12200	82.2
12500	69.8
12800	80.8
13200	82.3
13600	77.8
14000	72.8
14500	80.8
15000	80.3
15500	79.7
16000	79.5
16500	75.6
17000	76.5
17500	70.2
18000	63.7
18500	69.8
19000	69.4
19500	63.4
20000	80.1
20600	72.8
21200	81.6
21800	66.6
22400	68.6
