Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.4
23	55.9
23.6	57.2
24	59
25	60.5
25.8	61.8
26.5	63
27.2	64.6
28	66.1
29	67.4
30	68.7
30.7	70.2
31.5	71.5
32.5	72.7
33.5	74.1
34.5	75.3
35.5	76.5
36.5	77.7
37.5	78.9
38.7	79.9
40	80.9
41.2	81.9
42.5	82.8
43.7	83.6
45	84.4
46.2	85.2
47.5	85.9
48.7	86.6
50	87.2
51.5	87.9
53	88.4
54.5	89
56	89.6
58	90.1
60	90.7
61.5	91.2
63	91.8
65	92.3
67	92.8
69	93.2
71	93.7
73	94.2
75	94.6
77.5	94.9
80	95.2
82.5	95.5
85	95.8
87.5	96
90	96.2
92.5	96.3
95	96.4
97.5	96.5
100	96.6
103	96.6
106	96.6
109	96.6
112	96.5
115	96.4
118	96.3
122	96.2
125	96.1
128	96
132	95.9
136	95.8
140	95.8
145	95.8
150	95.8
155	95.8
160	95.8
165	95.7
170	95.5
175	95.4
180	95.2
185	95
190	94.7
195	94.4
200	94.1
206	93.7
212	93.4
218	93.1
224	92.9
230	92.6
236	92.3
240	92.1
250	91.9
258	91.7
265	91.5
272	91.3
280	91.1
290	90.9
300	90.8
307	90.6
315	90.3
325	90.1
335	89.8
345	89.4
355	88.9
365	88.4
375	87.7
387	86.9
400	86
412	85
425	84
437	82.9
450	82.1
462	81.7
475	81.7
487	82.1
500	82.5
515	82.9
530	83.2
545	83.4
560	83.5
580	83.5
600	83.5
615	83.4
630	83.3
650	83.2
670	83
690	82.8
710	82.5
730	82.1
750	81.7
775	81.2
800	80.7
825	80.1
850	79.6
875	79
900	78.3
925	77.5
950	76.4
975	75
1000	73.1
1030	71.1
1060	69.6
1090	70
1120	72.2
1150	74.8
1180	77.1
1220	79
1250	80.4
1280	80.9
1320	79.8
1360	77.2
1400	74.8
1450	74.5
1500	75.6
1550	76.5
1600	76.9
1650	76.7
1700	76.2
1750	75.6
1800	74.8
1850	73.8
1900	72.8
1950	72.9
2000	73.1
2060	72.8
2120	72.4
2180	72.8
2240	73.6
2300	73.4
2360	72.2
2400	70.7
2500	70.5
2580	71.8
2650	72.6
2720	73.4
2800	74
2900	73.9
3000	72.8
3070	70.8
3150	69.6
3250	69.2
3350	68.4
3450	68.4
3550	68.9
3650	68.2
3750	66.8
3870	67.1
4000	68
4120	66.9
4250	66.5
4370	66.7
4500	65.2
4620	67.4
4750	69.8
4870	68.8
5000	69.2
5150	69.2
5300	69.2
5450	70.3
5600	69.7
5800	70.7
6000	69.5
6150	69.4
6300	67.4
6500	69.4
6700	67.4
6900	66.4
7100	65.9
7300	66.8
7500	70
7750	68.3
8000	66.2
8250	68.4
8500	69
8750	70.4
9000	66.8
9250	66.4
9500	65.8
9750	65.9
10000	65.1
10300	66.3
10600	64.5
10900	65
11200	65.4
11500	65.2
11800	62.3
12200	63.4
12500	61.6
12800	60.9
13200	62.5
13600	62.3
14000	62.4
14500	60
15000	56.5
15500	52.2
16000	52.6
16500	57.5
17000	56.6
17500	49.4
18000	49.8
18500	48.5
19000	44
19500	48.2
20000	54.2
20600	51
21200	58
21800	53.2
22400	47.5
