Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.4
23	57.8
23.6	59.2
24	60.9
25	62.5
25.8	63.8
26.5	65
27.2	66.6
28	68.1
29	69.4
30	70.6
30.7	72.1
31.5	73.4
32.5	74.6
33.5	76
34.5	77.3
35.5	78.5
36.5	79.7
37.5	80.8
38.7	81.9
40	82.9
41.2	83.9
42.5	84.7
43.7	85.6
45	86.4
46.2	87.1
47.5	87.8
48.7	88.5
50	89.2
51.5	89.8
53	90.4
54.5	91
56	91.5
58	92.1
60	92.6
61.5	93.2
63	93.7
65	94.2
67	94.7
69	95.2
71	95.7
73	96.1
75	96.5
77.5	96.9
80	97.1
82.5	97.4
85	97.7
87.5	97.9
90	98.1
92.5	98.2
95	98.3
97.5	98.4
100	98.5
103	98.5
106	98.5
109	98.4
112	98.4
115	98.3
118	98.2
122	98.1
125	98
128	97.8
132	97.7
136	97.7
140	97.6
145	97.6
150	97.6
155	97.5
160	97.5
165	97.4
170	97.2
175	97
180	96.8
185	96.5
190	96.2
195	95.8
200	95.5
206	95.1
212	94.7
218	94.4
224	94
230	93.7
236	93.4
240	93.1
250	92.7
258	92.4
265	92.1
272	91.9
280	91.6
290	91.3
300	91
307	90.7
315	90.4
325	90.1
335	89.8
345	89.5
355	89.2
365	89
375	88.9
387	88.8
400	88.9
412	89.1
425	89.4
437	89.8
450	90.1
462	90.3
475	90.5
487	90.6
500	90.5
515	90.3
530	89.9
545	89.4
560	88.8
580	88.1
600	87.2
615	86.3
630	85.3
650	84.3
670	83.3
690	82.4
710	81.8
730	81.7
750	82.1
775	82.9
800	83.8
825	84.6
850	85.3
875	85.7
900	85.7
925	85.3
950	84.4
975	83.1
1000	81.5
1030	79.8
1060	78.5
1090	77.9
1120	78.2
1150	79.1
1180	80.1
1220	81
1250	81.3
1280	81
1320	79.5
1360	77
1400	73.4
1450	67.8
1500	58.7
1550	68.9
1600	74.5
1650	77.4
1700	78.6
1750	78.7
1800	77.9
1850	76.4
1900	74
1950	70.4
2000	66.4
2060	62.6
2120	60.2
2180	61.1
2240	64.3
2300	67.7
2360	71.2
2400	73.3
2500	74.4
2580	74.9
2650	74.7
2720	73.5
2800	71.9
2900	69.6
3000	66
3070	61.5
3150	59.7
3250	61.6
3350	62.7
3450	62.8
3550	64.9
3650	67.2
3750	68.4
3870	68.7
4000	67.9
4120	65.2
4250	61.1
4370	59.5
4500	61.7
4620	65
4750	67.8
4870	69
5000	69.4
5150	69.6
5300	68.8
5450	65.2
5600	60
5800	60.7
6000	65
6150	66.8
6300	66.4
6500	62.8
6700	54.2
6900	51
7100	58.7
7300	57.4
7500	58.7
7750	60.4
8000	57.6
8250	58.2
8500	58.5
8750	63.7
9000	66.1
9250	62.3
9500	61.7
9750	60.4
10000	64.2
10300	67.1
10600	66.6
10900	64.6
11200	55.1
11500	64.1
11800	64.6
12200	61.8
12500	49
12800	41.4
13200	49.3
13600	49.6
14000	48.3
14500	50.4
15000	56
15500	53.4
16000	45
16500	55.7
17000	48.7
17500	38.5
18000	42
18500	36.7
19000	43.2
19500	39.6
20000	51
20600	45.3
21200	49.7
21800	45.9
22400	46.1
