Frequency Spectrum for Input Signal

Data Shown:    NuQ152 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.8
23	58.2
23.6	59.6
24	61.3
25	62.9
25.8	64.2
26.5	65.4
27.2	67
28	68.5
29	69.8
30	71.1
30.7	72.6
31.5	73.9
32.5	75.1
33.5	76.5
34.5	77.7
35.5	78.9
36.5	80.1
37.5	81.3
38.7	82.3
40	83.4
41.2	84.3
42.5	85.2
43.7	86
45	86.8
46.2	87.6
47.5	88.3
48.7	89
50	89.7
51.5	90.3
53	90.9
54.5	91.5
56	92.1
58	92.6
60	93.2
61.5	93.8
63	94.3
65	94.8
67	95.3
69	95.8
71	96.3
73	96.8
75	97.2
77.5	97.5
80	97.8
82.5	98.1
85	98.4
87.5	98.7
90	98.9
92.5	99
95	99.2
97.5	99.3
100	99.4
103	99.4
106	99.4
109	99.4
112	99.4
115	99.4
118	99.3
122	99.2
125	99.2
128	99.1
132	99
136	99
140	99.1
145	99.1
150	99.2
155	99.2
160	99.2
165	99.2
170	99.1
175	99.1
180	98.9
185	98.8
190	98.6
195	98.4
200	98.2
206	97.9
212	97.7
218	97.6
224	97.4
230	97.3
236	97.2
240	97.1
250	97
258	97
265	97
272	97
280	97
290	97.1
300	97.2
307	97.2
315	97.3
325	97.4
335	97.5
345	97.6
355	97.6
365	97.6
375	97.6
387	97.5
400	97.4
412	97.3
425	97.2
437	97
450	96.7
462	96.4
475	96.1
487	95.7
500	95.3
515	94.9
530	94.5
545	94
560	93.6
580	93.3
600	92.9
615	92.6
630	92.3
650	92.1
670	91.8
690	91.6
710	91.3
730	91.1
750	91.1
775	91.2
800	91.5
825	92
850	92.6
875	93.1
900	93.5
925	93.5
950	93.3
975	92.7
1000	92
1030	91
1060	90.1
1090	89.4
1120	89.1
1150	89.4
1180	90.3
1220	91.5
1250	92.8
1280	93.4
1320	93
1360	91.5
1400	90.2
1450	89.8
1500	90.2
1550	90.6
1600	90.4
1650	89.6
1700	88.2
1750	87.3
1800	88.2
1850	90
1900	90.1
1950	87.5
2000	84.4
2060	83
2120	83.4
2180	84.5
2240	86.3
2300	85.7
2360	84.8
2400	84.7
2500	85.2
2580	85.7
2650	85.8
2720	85.4
2800	85.1
2900	85.4
3000	86.4
3070	87.5
3150	88.1
3250	87.8
3350	87.5
3450	87.1
3550	86.6
3650	86.4
3750	86.5
3870	87.4
4000	88.2
4120	87.6
4250	86.4
4370	86.2
4500	86.1
4620	86.4
4750	86.8
4870	87.6
5000	88.7
5150	88.9
5300	88
5450	88.2
5600	88.8
5800	88.5
6000	89.3
6150	89.4
6300	88.1
6500	88.4
6700	89
6900	88.3
7100	87.2
7300	86.9
7500	87.4
7750	88.6
8000	86.9
8250	85.9
8500	89.1
8750	89.4
9000	87.5
9250	88.7
9500	88.8
9750	89
10000	87.6
10300	87.5
10600	86
10900	85.6
11200	86.7
11500	86
11800	84.3
12200	85.5
12500	87
12800	87.2
13200	86.5
13600	86.5
14000	86.2
14500	85
15000	82.7
15500	82.1
16000	79.4
16500	83.9
17000	84.2
17500	76.3
18000	77.6
18500	79.6
19000	75.7
19500	76.1
20000	82.9
20600	80.4
21200	84.4
21800	79.8
22400	75.9
