Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.9
23	60.6
23.6	60.4
24	60.2
25	60.4
25.8	61.3
26.5	62.9
27.2	65
28	67.5
29	69.9
30	71.9
30.7	73.8
31.5	75.6
32.5	77.3
33.5	79
34.5	80.7
35.5	82.5
36.5	84.3
37.5	86
38.7	87.6
40	89.1
41.2	90.5
42.5	91.8
43.7	93.1
45	94.2
46.2	95.2
47.5	96.1
48.7	97
50	97.8
51.5	98.6
53	99.3
54.5	100
56	100.6
58	101.3
60	101.9
61.5	102.4
63	102.8
65	103.3
67	103.7
69	104
71	104.4
73	104.7
75	104.9
77.5	105.2
80	105.4
82.5	105.5
85	105.7
87.5	105.8
90	105.9
92.5	106
95	106
97.5	106
100	106
103	106
106	105.9
109	105.9
112	105.8
115	105.7
118	105.6
122	105.4
125	105.2
128	105
132	104.8
136	104.6
140	104.3
145	104
150	103.7
155	103.4
160	103
165	102.7
170	102.4
175	102.1
180	101.9
185	101.6
190	101.5
195	101.3
200	101.2
206	101.1
212	101
218	100.9
224	100.8
230	100.7
236	100.6
240	100.6
250	100.5
258	100.4
265	100.4
272	100.4
280	100.4
290	100.3
300	100.3
307	100.3
315	100.3
325	100.3
335	100.3
345	100.2
355	100.2
365	100.1
375	99.9
387	99.8
400	99.6
412	99.3
425	99.1
437	98.9
450	98.8
462	98.6
475	98.4
487	98.2
500	98
515	97.9
530	97.8
545	97.7
560	97.7
580	97.6
600	97.5
615	97.4
630	97.3
650	97.2
670	97.1
690	97
710	96.9
730	96.8
750	96.6
775	96.5
800	96.4
825	96.2
850	96.2
875	96.1
900	96.2
925	96.2
950	96.1
975	96
1000	95.9
1030	95.7
1060	95.5
1090	95.1
1120	94.8
1150	94.5
1180	94.2
1220	94
1250	93.8
1280	93.6
1320	93.3
1360	93.1
1400	92.9
1450	92.7
1500	92.5
1550	92.5
1600	92.4
1650	92.4
1700	92.2
1750	92
1800	91.7
1850	91.6
1900	91.8
1950	92
2000	92.3
2060	92.6
2120	92.8
2180	92.9
2240	93
2300	93.2
2360	93.2
2400	93.3
2500	93.4
2580	93.5
2650	93.7
2720	93.8
2800	93.9
2900	93.9
3000	94
3070	94.1
3150	94.1
3250	94.2
3350	94.2
3450	94.2
3550	94.1
3650	94
3750	93.9
3870	93.8
4000	93.8
4120	93.8
4250	93.7
4370	93.7
4500	93.6
4620	93.6
4750	93.5
4870	93.5
5000	93.3
5150	93.2
5300	93
5450	92.9
5600	92.8
5800	92.7
6000	92.5
6150	92.2
6300	91.9
6500	91.6
6700	91.3
6900	91.2
7100	91.2
7300	91.1
7500	91.1
7750	90.9
8000	90.6
8250	90.2
8500	89.9
8750	89.7
9000	89.7
9250	89.8
9500	89.7
9750	89.7
10000	89.6
10300	89.5
10600	89.4
10900	89.3
11200	89.1
11500	89
11800	88.8
12200	88.7
12500	88.6
12800	88.4
13200	88
13600	87.6
14000	87.2
14500	86.8
15000	86.3
15500	85.9
16000	85.3
16500	84.6
17000	83.5
17500	82.2
18000	80.9
18500	79.4
19000	77.7
19500	75.2
20000	72
20600	68.7
21200	65.5
21800	62.3
22400	59.1
