Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60
23	59.8
23.6	59.8
24	59.9
25	60.3
25.8	61.4
26.5	63.2
27.2	65.6
28	68.3
29	70.7
30	72.8
30.7	74.6
31.5	76.3
32.5	78
33.5	79.6
34.5	81.3
35.5	83
36.5	84.7
37.5	86.4
38.7	88
40	89.4
41.2	90.8
42.5	92.2
43.7	93.4
45	94.4
46.2	95.4
47.5	96.4
48.7	97.2
50	98
51.5	98.8
53	99.5
54.5	100.2
56	100.8
58	101.5
60	102
61.5	102.6
63	103
65	103.5
67	103.9
69	104.2
71	104.6
73	104.8
75	105.1
77.5	105.3
80	105.5
82.5	105.7
85	105.8
87.5	106
90	106
92.5	106.1
95	106.1
97.5	106.1
100	106.1
103	106.1
106	106
109	106
112	105.9
115	105.8
118	105.6
122	105.5
125	105.3
128	105.1
132	104.8
136	104.6
140	104.3
145	104
150	103.7
155	103.3
160	103
165	102.6
170	102.4
175	102.1
180	101.8
185	101.6
190	101.4
195	101.3
200	101.2
206	101.1
212	101
218	101
224	101
230	101
236	101
240	101.1
250	101.1
258	101.2
265	101.2
272	101.3
280	101.3
290	101.4
300	101.4
307	101.5
315	101.6
325	101.6
335	101.7
345	101.8
355	101.9
365	101.9
375	101.9
387	101.9
400	101.9
412	101.9
425	101.9
437	101.9
450	101.9
462	101.8
475	101.8
487	101.7
500	101.7
515	101.7
530	101.8
545	101.9
560	102
580	102.1
600	102.1
615	102.1
630	102
650	101.9
670	101.8
690	101.7
710	101.6
730	101.5
750	101.4
775	101.2
800	101.1
825	101
850	100.8
875	100.7
900	100.5
925	100.4
950	100.2
975	100
1000	99.8
1030	99.6
1060	99.2
1090	98.8
1120	98.4
1150	98
1180	97.8
1220	97.7
1250	97.7
1280	97.6
1320	97.5
1360	97.3
1400	97.2
1450	97
1500	96.9
1550	96.9
1600	96.9
1650	96.9
1700	96.9
1750	97
1800	97.1
1850	97.2
1900	97.3
1950	97.4
2000	97.5
2060	97.5
2120	97.5
2180	97.6
2240	97.7
2300	97.9
2360	98.2
2400	98.4
2500	98.5
2580	98.7
2650	98.9
2720	99
2800	99.1
2900	99.3
3000	99.4
3070	99.5
3150	99.5
3250	99.6
3350	99.6
3450	99.5
3550	99.5
3650	99.6
3750	99.7
3870	99.8
4000	99.9
4120	99.9
4250	99.9
4370	99.8
4500	99.7
4620	99.6
4750	99.4
4870	99.1
5000	98.9
5150	98.7
5300	98.6
5450	98.5
5600	98.4
5800	98.3
6000	98.2
6150	98.1
6300	97.9
6500	97.8
6700	97.7
6900	97.6
7100	97.5
7300	97.4
7500	97.2
7750	97.1
8000	96.9
8250	96.8
8500	96.8
8750	96.9
9000	97
9250	97.1
9500	97.1
9750	97.2
10000	97.2
10300	97.2
10600	97.2
10900	97
11200	96.9
11500	96.8
11800	96.6
12200	96.5
12500	96.4
12800	96.3
13200	96.1
13600	95.8
14000	95.4
14500	95.1
15000	94.6
15500	94.2
16000	93.6
16500	92.9
17000	92
17500	90.9
18000	89.6
18500	88.5
19000	87.1
19500	84.7
20000	81.1
20600	77.5
21200	74
21800	70.4
22400	66.9
