Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.3
23	60.9
23.6	60.8
24	60.8
25	61
25.8	61.6
26.5	62.4
27.2	63.6
28	65.1
29	66.7
30	68.3
30.7	69.8
31.5	71.3
32.5	72.9
33.5	74.4
34.5	76.1
35.5	77.9
36.5	79.7
37.5	81.4
38.7	83
40	84.5
41.2	85.9
42.5	87.2
43.7	88.4
45	89.5
46.2	90.5
47.5	91.4
48.7	92.3
50	93.1
51.5	93.9
53	94.7
54.5	95.4
56	96.1
58	96.7
60	97.3
61.5	97.9
63	98.4
65	98.9
67	99.3
69	99.7
71	100.1
73	100.4
75	100.6
77.5	100.9
80	101.1
82.5	101.2
85	101.4
87.5	101.5
90	101.5
92.5	101.6
95	101.6
97.5	101.6
100	101.6
103	101.5
106	101.5
109	101.4
112	101.3
115	101.2
118	101.1
122	100.9
125	100.7
128	100.5
132	100.2
136	99.9
140	99.6
145	99.2
150	98.8
155	98.4
160	98
165	97.6
170	97.3
175	97.1
180	96.9
185	96.7
190	96.6
195	96.6
200	96.5
206	96.5
212	96.5
218	96.6
224	96.7
230	96.8
236	97
240	97.1
250	97.3
258	97.5
265	97.8
272	98
280	98.3
290	98.5
300	98.7
307	98.9
315	99
325	99.1
335	99.1
345	99
355	99
365	98.9
375	98.8
387	98.7
400	98.5
412	98.3
425	98.1
437	97.9
450	97.7
462	97.4
475	97.1
487	96.8
500	96.4
515	96
530	95.5
545	94.9
560	94.1
580	93.3
600	92.4
615	91.4
630	90.3
650	89.4
670	88.7
690	88.3
710	88.1
730	87.9
750	87.6
775	87.3
800	87.1
825	86.9
850	86.7
875	86.4
900	86.2
925	86
950	85.8
975	85.6
1000	85.4
1030	85.2
1060	85
1090	84.7
1120	84.4
1150	84.1
1180	83.8
1220	83.5
1250	83.1
1280	82.6
1320	82.2
1360	81.8
1400	81.3
1450	80.8
1500	80.4
1550	80
1600	79.7
1650	79.4
1700	79.3
1750	79.2
1800	79.3
1850	79.4
1900	79.4
1950	79.4
2000	79.4
2060	79.4
2120	79.4
2180	79.4
2240	79.4
2300	79.4
2360	79.5
2400	79.6
2500	79.7
2580	79.9
2650	80.1
2720	80.2
2800	80.3
2900	80.4
3000	80.5
3070	80.5
3150	80.4
3250	80.3
3350	80.2
3450	80
3550	79.8
3650	79.5
3750	79.2
3870	79
4000	78.9
4120	78.7
4250	78.6
4370	78.5
4500	78.4
4620	78.3
4750	78.2
4870	78
5000	77.8
5150	77.4
5300	77.1
5450	76.7
5600	76.4
5800	76.1
6000	75.7
6150	75.4
6300	75.1
6500	74.9
6700	74.6
6900	74.3
7100	74
7300	73.7
7500	73.2
7750	72.6
8000	71.8
8250	71.1
8500	70.6
8750	70.2
9000	70
9250	69.8
9500	69.5
9750	69.1
10000	68.7
10300	68.4
10600	68.2
10900	68
11200	67.8
11500	67.5
11800	67.2
12200	66.9
12500	66.7
12800	66.5
13200	66.2
13600	65.9
14000	65.5
14500	65.2
15000	64.8
15500	64
16000	62.9
16500	61.8
17000	60.6
17500	59.1
18000	57.4
18500	55.9
19000	54.6
19500	52.7
20000	50.1
20600	47.5
21200	44.9
21800	42.3
22400	39.7
