Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.6
23	60.2
23.6	59.8
24	59.6
25	59.8
25.8	60.5
26.5	62
27.2	64
28	66.3
29	68.6
30	70.6
30.7	72.5
31.5	74.3
32.5	75.9
33.5	77.6
34.5	79.3
35.5	81.1
36.5	82.9
37.5	84.6
38.7	86.2
40	87.7
41.2	89.1
42.5	90.4
43.7	91.7
45	92.8
46.2	93.8
47.5	94.7
48.7	95.5
50	96.4
51.5	97.1
53	97.9
54.5	98.6
56	99.2
58	99.9
60	100.4
61.5	101
63	101.4
65	101.9
67	102.2
69	102.6
71	102.9
73	103.2
75	103.5
77.5	103.7
80	103.9
82.5	104.1
85	104.2
87.5	104.4
90	104.4
92.5	104.5
95	104.5
97.5	104.5
100	104.5
103	104.5
106	104.4
109	104.3
112	104.3
115	104.2
118	104
122	103.9
125	103.7
128	103.5
132	103.2
136	103
140	102.7
145	102.4
150	102.1
155	101.7
160	101.4
165	101
170	100.7
175	100.4
180	100.2
185	100
190	99.9
195	99.9
200	99.9
206	99.9
212	99.9
218	99.9
224	99.9
230	99.9
236	100
240	100
250	100
258	100.1
265	100.2
272	100.2
280	100.3
290	100.4
300	100.4
307	100.5
315	100.5
325	100.5
335	100.5
345	100.4
355	100.4
365	100.2
375	100.1
387	99.9
400	99.6
412	99.3
425	99
437	98.6
450	98.3
462	98
475	97.7
487	97.4
500	97.1
515	96.8
530	96.3
545	95.9
560	95.4
580	95
600	94.5
615	94
630	93.5
650	93.1
670	92.8
690	92.5
710	92.3
730	92
750	91.7
775	91.4
800	91.1
825	90.8
850	90.5
875	90.3
900	90
925	89.9
950	89.6
975	89.4
1000	89.2
1030	89
1060	88.8
1090	88.5
1120	88.2
1150	87.8
1180	87.4
1220	87
1250	86.6
1280	86.1
1320	85.6
1360	85.1
1400	84.5
1450	84
1500	83.6
1550	83.3
1600	83.2
1650	83
1700	82.7
1750	82.6
1800	82.6
1850	82.8
1900	83.1
1950	83.4
2000	83.7
2060	83.9
2120	84
2180	84.2
2240	84.3
2300	84.4
2360	84.5
2400	84.6
2500	84.7
2580	84.9
2650	85.1
2720	85.3
2800	85.5
2900	85.6
3000	85.7
3070	85.7
3150	85.6
3250	85.6
3350	85.5
3450	85.4
3550	85.2
3650	84.9
3750	84.6
3870	84.4
4000	84.3
4120	84.2
4250	84.2
4370	84
4500	83.9
4620	83.8
4750	83.7
4870	83.5
5000	83.3
5150	83
5300	82.5
5450	82
5600	81.5
5800	81
6000	80.6
6150	80.3
6300	80
6500	79.8
6700	79.6
6900	79.3
7100	79.1
7300	79
7500	78.8
7750	78.4
8000	77.8
8250	77.2
8500	76.7
8750	76.4
9000	76.3
9250	76.2
9500	76
9750	75.7
10000	75.3
10300	75.1
10600	75
10900	74.9
11200	74.6
11500	74.3
11800	74
12200	73.7
12500	73.3
12800	73
13200	72.8
13600	72.4
14000	72
14500	71.4
15000	70.8
15500	70.2
16000	69.4
16500	68.6
17000	67.5
17500	65.9
18000	63.8
18500	61.7
19000	59.9
19500	58.4
20000	57
20600	55.5
21200	54.1
21800	52.6
22400	51.2
