Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.5
23	61.2
23.6	61
24	61
25	61.3
25.8	61.8
26.5	62.7
27.2	64
28	65.6
29	67.3
30	69
30.7	70.6
31.5	72.1
32.5	73.7
33.5	75.3
34.5	77
35.5	78.8
36.5	80.6
37.5	82.3
38.7	84
40	85.5
41.2	86.9
42.5	88.2
43.7	89.4
45	90.5
46.2	91.5
47.5	92.4
48.7	93.3
50	94.2
51.5	95
53	95.7
54.5	96.4
56	97.1
58	97.8
60	98.4
61.5	99
63	99.4
65	99.9
67	100.4
69	100.8
71	101.1
73	101.4
75	101.7
77.5	101.9
80	102.1
82.5	102.3
85	102.4
87.5	102.6
90	102.6
92.5	102.7
95	102.7
97.5	102.7
100	102.7
103	102.6
106	102.6
109	102.5
112	102.4
115	102.3
118	102.2
122	102
125	101.8
128	101.6
132	101.4
136	101.1
140	100.8
145	100.4
150	100
155	99.6
160	99.2
165	98.8
170	98.5
175	98.2
180	98
185	97.8
190	97.7
195	97.6
200	97.5
206	97.5
212	97.5
218	97.5
224	97.6
230	97.7
236	97.8
240	97.9
250	98
258	98.2
265	98.4
272	98.6
280	98.9
290	99.1
300	99.2
307	99.4
315	99.5
325	99.5
335	99.5
345	99.4
355	99.3
365	99.2
375	99.1
387	99
400	98.8
412	98.6
425	98.4
437	98.2
450	97.9
462	97.6
475	97.3
487	97
500	96.6
515	96.2
530	95.7
545	95
560	94.3
580	93.5
600	92.7
615	91.7
630	90.8
650	90
670	89.4
690	89.2
710	89
730	88.9
750	88.8
775	88.6
800	88.4
825	88.1
850	87.8
875	87.5
900	87.3
925	87
950	86.8
975	86.6
1000	86.4
1030	86.2
1060	86.1
1090	85.9
1120	85.6
1150	85.3
1180	85
1220	84.7
1250	84.2
1280	83.8
1320	83.2
1360	82.7
1400	82
1450	81.4
1500	80.9
1550	80.4
1600	79.9
1650	79.4
1700	78.9
1750	78.4
1800	78
1850	77.8
1900	77.8
1950	77.8
2000	78
2060	78.1
2120	78.3
2180	78.5
2240	78.7
2300	78.9
2360	79.1
2400	79.2
2500	79.3
2580	79.3
2650	79.3
2720	79.4
2800	79.4
2900	79.4
3000	79.4
3070	79.4
3150	79.4
3250	79.4
3350	79.4
3450	79.3
3550	79.2
3650	79.1
3750	79
3870	79
4000	79
4120	78.9
4250	78.9
4370	78.7
4500	78.4
4620	78.1
4750	77.9
4870	77.7
5000	77.5
5150	77.5
5300	77.4
5450	77.3
5600	77.1
5800	76.9
6000	76.7
6150	76.3
6300	75.8
6500	75.3
6700	74.7
6900	74.3
7100	74.1
7300	73.9
7500	73.6
7750	73
8000	72.1
8250	71
8500	70
8750	69.4
9000	69.1
9250	69.1
9500	69
9750	68.6
10000	67.8
10300	67
10600	66.4
10900	66.1
11200	65.9
11500	65.6
11800	65.2
12200	64.8
12500	64.4
12800	64.1
13200	63.8
13600	63.7
14000	63.5
14500	63.1
15000	62.6
15500	62.2
16000	61.9
16500	61.2
17000	59.9
17500	58.4
18000	56.9
18500	55.6
19000	54.2
19500	52.9
20000	51.4
20600	50
21200	48.5
21800	47
22400	45.5
