Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.8
23	60.4
23.6	60
24	59.9
25	60.1
25.8	60.8
26.5	62
27.2	63.9
28	66.1
29	68.2
30	70.2
30.7	72
31.5	73.8
32.5	75.4
33.5	77.1
34.5	78.8
35.5	80.6
36.5	82.4
37.5	84.1
38.7	85.7
40	87.2
41.2	88.6
42.5	89.9
43.7	91.1
45	92.2
46.2	93.2
47.5	94.2
48.7	95
50	95.9
51.5	96.6
53	97.4
54.5	98
56	98.7
58	99.4
60	99.9
61.5	100.5
63	100.9
65	101.4
67	101.8
69	102.2
71	102.5
73	102.8
75	103
77.5	103.2
80	103.5
82.5	103.6
85	103.8
87.5	103.9
90	104
92.5	104
95	104
97.5	104.1
100	104
103	104
106	104
109	103.9
112	103.8
115	103.7
118	103.5
122	103.4
125	103.2
128	103
132	102.8
136	102.5
140	102.2
145	101.9
150	101.6
155	101.2
160	100.8
165	100.5
170	100.2
175	99.9
180	99.7
185	99.5
190	99.4
195	99.4
200	99.4
206	99.4
212	99.4
218	99.4
224	99.4
230	99.5
236	99.5
240	99.5
250	99.6
258	99.7
265	99.8
272	99.9
280	100
290	100.1
300	100.1
307	100.2
315	100.3
325	100.3
335	100.3
345	100.2
355	100.2
365	100
375	99.9
387	99.7
400	99.4
412	99.1
425	98.8
437	98.5
450	98.2
462	97.9
475	97.6
487	97.3
500	97
515	96.6
530	96.2
545	95.7
560	95.2
580	94.7
600	94.1
615	93.6
630	93
650	92.5
670	92.2
690	91.9
710	91.6
730	91.4
750	91.1
775	90.8
800	90.4
825	90.2
850	89.9
875	89.7
900	89.5
925	89.3
950	89.1
975	88.9
1000	88.6
1030	88.4
1060	88.2
1090	87.9
1120	87.6
1150	87.2
1180	86.9
1220	86.4
1250	86
1280	85.6
1320	85
1360	84.5
1400	83.9
1450	83.4
1500	83
1550	82.8
1600	82.6
1650	82.4
1700	82.1
1750	82
1800	81.9
1850	82.1
1900	82.4
1950	82.7
2000	82.9
2060	83.1
2120	83.2
2180	83.4
2240	83.5
2300	83.6
2360	83.7
2400	83.8
2500	83.9
2580	84
2650	84.3
2720	84.5
2800	84.6
2900	84.8
3000	84.8
3070	84.8
3150	84.8
3250	84.7
3350	84.6
3450	84.5
3550	84.3
3650	84
3750	83.7
3870	83.5
4000	83.4
4120	83.3
4250	83.3
4370	83.2
4500	83
4620	82.9
4750	82.8
4870	82.6
5000	82.4
5150	82
5300	81.6
5450	81.1
5600	80.6
5800	80.2
6000	79.7
6150	79.4
6300	79.1
6500	78.9
6700	78.6
6900	78.4
7100	78.2
7300	78
7500	77.8
7750	77.4
8000	76.8
8250	76.2
8500	75.7
8750	75.4
9000	75.3
9250	75.2
9500	75
9750	74.6
10000	74.3
10300	74
10600	73.9
10900	73.8
11200	73.6
11500	73.3
11800	73
12200	72.6
12500	72.3
12800	72
13200	71.7
13600	71.4
14000	70.9
14500	70.4
15000	69.8
15500	69.1
16000	68.4
16500	67.6
17000	66.5
17500	64.9
18000	62.8
18500	60.8
19000	59
19500	57.4
20000	56
20600	54.5
21200	53
21800	51.6
22400	50.1
