Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58
23	58.3
23.6	58.4
24	58.6
25	59.2
25.8	60.5
26.5	62.5
27.2	65.1
28	67.8
29	70.2
30	72.3
30.7	74.2
31.5	75.9
32.5	77.6
33.5	79.3
34.5	81
35.5	82.9
36.5	84.7
37.5	86.4
38.7	88
40	89.5
41.2	90.9
42.5	92.2
43.7	93.4
45	94.5
46.2	95.5
47.5	96.4
48.7	97.3
50	98.1
51.5	98.8
53	99.6
54.5	100.2
56	100.9
58	101.5
60	102.1
61.5	102.6
63	103.1
65	103.5
67	103.9
69	104.3
71	104.6
73	104.9
75	105.2
77.5	105.4
80	105.6
82.5	105.8
85	105.9
87.5	106.1
90	106.1
92.5	106.2
95	106.2
97.5	106.3
100	106.2
103	106.2
106	106.2
109	106.1
112	106
115	105.9
118	105.8
122	105.6
125	105.4
128	105.2
132	105
136	104.8
140	104.5
145	104.2
150	103.8
155	103.5
160	103.1
165	102.8
170	102.5
175	102.2
180	101.9
185	101.6
190	101.4
195	101.3
200	101.1
206	101
212	100.9
218	100.8
224	100.8
230	100.7
236	100.7
240	100.7
250	100.7
258	100.7
265	100.6
272	100.6
280	100.6
290	100.5
300	100.4
307	100.4
315	100.4
325	100.4
335	100.3
345	100.3
355	100.2
365	100.1
375	100.1
387	100
400	100
412	99.9
425	99.9
437	99.9
450	99.8
462	99.7
475	99.6
487	99.5
500	99.5
515	99.6
530	99.8
545	100.1
560	100.4
580	100.5
600	100.6
615	100.7
630	100.7
650	100.7
670	100.8
690	100.8
710	100.8
730	100.8
750	100.8
775	100.7
800	100.7
825	100.6
850	100.5
875	100.4
900	100.4
925	100.4
950	100.4
975	100.4
1000	100.3
1030	100.1
1060	99.8
1090	99.4
1120	99
1150	98.7
1180	98.6
1220	98.5
1250	98.3
1280	98.2
1320	98.1
1360	97.9
1400	97.8
1450	97.6
1500	97.5
1550	97.4
1600	97.3
1650	97.3
1700	97.3
1750	97.1
1800	96.9
1850	96.6
1900	96.4
1950	96.3
2000	96.1
2060	96.1
2120	96.1
2180	96.2
2240	96.3
2300	96.4
2360	96.6
2400	96.7
2500	96.8
2580	96.8
2650	96.8
2720	96.9
2800	96.9
2900	96.9
3000	97
3070	97
3150	96.9
3250	96.9
3350	96.9
3450	96.9
3550	96.9
3650	96.9
3750	96.9
3870	96.9
4000	96.9
4120	96.9
4250	96.9
4370	96.8
4500	96.7
4620	96.6
4750	96.4
4870	96.2
5000	96.1
5150	95.9
5300	95.8
5450	95.7
5600	95.6
5800	95.5
6000	95.4
6150	95.3
6300	95.1
6500	94.8
6700	94.5
6900	94.2
7100	94
7300	93.8
7500	93.7
7750	93.7
8000	93.6
8250	93.5
8500	93.4
8750	93.4
9000	93.4
9250	93.4
9500	93.4
9750	93.4
10000	93.3
10300	93.3
10600	93.3
10900	93.3
11200	93.2
11500	93.1
11800	92.9
12200	92.6
12500	92.4
12800	92.2
13200	92
13600	91.7
14000	91.4
14500	91
15000	90.5
15500	90.1
16000	89.6
16500	88.9
17000	88
17500	86.7
18000	85.2
18500	83.6
19000	81.7
19500	78.9
20000	75
20600	71.1
21200	67.3
21800	63.5
22400	59.7
