Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.8
23	61.5
23.6	61.3
24	61.4
25	61.6
25.8	62
26.5	62.6
27.2	63.4
28	64.5
29	65.8
30	67.2
30.7	68.6
31.5	70
32.5	71.4
33.5	72.9
34.5	74.6
35.5	76.4
36.5	78.2
37.5	80
38.7	81.6
40	83.1
41.2	84.6
42.5	85.9
43.7	87
45	88.1
46.2	89.1
47.5	90.1
48.7	91
50	91.8
51.5	92.7
53	93.4
54.5	94.2
56	94.9
58	95.6
60	96.2
61.5	96.8
63	97.3
65	97.8
67	98.3
69	98.7
71	99
73	99.4
75	99.6
77.5	99.9
80	100.1
82.5	100.2
85	100.4
87.5	100.5
90	100.6
92.5	100.6
95	100.6
97.5	100.6
100	100.6
103	100.5
106	100.4
109	100.4
112	100.3
115	100.2
118	100
122	99.9
125	99.7
128	99.4
132	99.2
136	98.9
140	98.5
145	98.1
150	97.7
155	97.2
160	96.8
165	96.4
170	96.1
175	95.9
180	95.7
185	95.5
190	95.4
195	95.4
200	95.4
206	95.3
212	95.4
218	95.5
224	95.6
230	95.8
236	96
240	96.2
250	96.4
258	96.7
265	97
272	97.4
280	97.8
290	98
300	98.3
307	98.5
315	98.6
325	98.7
335	98.7
345	98.7
355	98.6
365	98.6
375	98.5
387	98.4
400	98.2
412	98.1
425	98
437	97.7
450	97.5
462	97.2
475	96.9
487	96.6
500	96.3
515	95.8
530	95.3
545	94.5
560	93.7
580	92.7
600	91.6
615	90.3
630	88.9
650	87.6
670	86.7
690	86.2
710	86
730	85.8
750	85.6
775	85.4
800	85.2
825	85.1
850	85
875	84.9
900	84.7
925	84.6
950	84.4
975	84.2
1000	84
1030	83.9
1060	83.6
1090	83.4
1120	83.1
1150	82.7
1180	82.3
1220	81.9
1250	81.4
1280	80.8
1320	80.2
1360	79.6
1400	79.1
1450	78.8
1500	78.5
1550	78.3
1600	78.1
1650	77.7
1700	77.3
1750	76.9
1800	76.5
1850	76.4
1900	76.3
1950	76.3
2000	76.3
2060	76.2
2120	76.2
2180	76.3
2240	76.3
2300	76.4
2360	76.6
2400	76.6
2500	76.6
2580	76.7
2650	76.8
2720	76.9
2800	76.9
2900	76.9
3000	76.8
3070	76.6
3150	76.4
3250	76.2
3350	75.9
3450	75.7
3550	75.5
3650	75.2
3750	74.9
3870	74.7
4000	74.6
4120	74.5
4250	74.4
4370	74.2
4500	74.1
4620	73.8
4750	73.6
4870	73.3
5000	73
5150	72.7
5300	72.3
5450	72
5600	71.6
5800	71.2
6000	70.8
6150	70.3
6300	69.8
6500	69.4
6700	69.1
6900	68.8
7100	68.5
7300	68
7500	67.5
7750	66.7
8000	65.8
8250	64.8
8500	64.1
8750	63.6
9000	63.2
9250	62.9
9500	62.5
9750	62
10000	61.4
10300	61
10600	60.8
10900	60.7
11200	60.4
11500	60.1
11800	59.8
12200	59.4
12500	59.1
12800	58.8
13200	58.5
13600	58.2
14000	57.8
14500	57.4
15000	56.9
15500	56.4
16000	55.8
16500	55
17000	54.1
17500	52.8
18000	51.4
18500	50
19000	48.6
19500	46.8
20000	44.7
20600	42.5
21200	40.4
21800	38.3
22400	36.1
