Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58
23	58.2
23.6	58.4
24	58.6
25	59.2
25.8	60.4
26.5	62.5
27.2	65
28	67.7
29	70.2
30	72.3
30.7	74.1
31.5	75.9
32.5	77.5
33.5	79.2
34.5	81
35.5	82.8
36.5	84.6
37.5	86.3
38.7	87.9
40	89.4
41.2	90.8
42.5	92.2
43.7	93.4
45	94.5
46.2	95.5
47.5	96.4
48.7	97.2
50	98
51.5	98.8
53	99.5
54.5	100.2
56	100.8
58	101.5
60	102
61.5	102.6
63	103
65	103.5
67	103.9
69	104.2
71	104.5
73	104.8
75	105.1
77.5	105.3
80	105.5
82.5	105.7
85	105.9
87.5	106
90	106.1
92.5	106.1
95	106.2
97.5	106.2
100	106.2
103	106.2
106	106.1
109	106
112	106
115	105.9
118	105.7
122	105.6
125	105.4
128	105.2
132	105
136	104.8
140	104.5
145	104.2
150	103.9
155	103.5
160	103.2
165	102.9
170	102.6
175	102.3
180	102
185	101.8
190	101.6
195	101.5
200	101.4
206	101.4
212	101.4
218	101.4
224	101.5
230	101.6
236	101.6
240	101.6
250	101.6
258	101.6
265	101.6
272	101.6
280	101.6
290	101.6
300	101.7
307	101.8
315	101.8
325	101.9
335	101.9
345	101.9
355	101.8
365	101.8
375	101.8
387	101.8
400	101.7
412	101.6
425	101.5
437	101.3
450	101.2
462	101
475	100.9
487	100.8
500	100.8
515	101
530	101.4
545	101.8
560	102.1
580	102.2
600	102.3
615	102.3
630	102.3
650	102.4
670	102.5
690	102.6
710	102.7
730	102.8
750	102.8
775	102.8
800	102.8
825	102.8
850	102.7
875	102.7
900	102.7
925	102.7
950	102.8
975	102.8
1000	102.8
1030	102.7
1060	102.5
1090	102.2
1120	102
1150	101.8
1180	101.7
1220	101.7
1250	101.7
1280	101.6
1320	101.5
1360	101.4
1400	101.2
1450	100.9
1500	100.6
1550	100.3
1600	100.2
1650	100.1
1700	100.1
1750	100.1
1800	100
1850	100
1900	99.9
1950	99.8
2000	99.8
2060	99.7
2120	99.7
2180	99.7
2240	99.9
2300	100
2360	100.1
2400	100.2
2500	100.2
2580	100.3
2650	100.5
2720	100.6
2800	100.9
2900	101.1
3000	101.4
3070	101.6
3150	101.8
3250	101.9
3350	101.9
3450	101.9
3550	102
3650	102
3750	102
3870	102
4000	102
4120	102
4250	102
4370	101.9
4500	101.9
4620	101.7
4750	101.6
4870	101.4
5000	101.3
5150	101.1
5300	100.9
5450	100.8
5600	100.6
5800	100.5
6000	100.3
6150	100.1
6300	99.9
6500	99.8
6700	99.7
6900	99.7
7100	99.6
7300	99.4
7500	99.3
7750	99.3
8000	99.3
8250	99.2
8500	99.1
8750	99.1
9000	99.1
9250	99.1
9500	99.1
9750	99.2
10000	99.2
10300	99.2
10600	99.2
10900	99.1
11200	99
11500	98.9
11800	98.7
12200	98.5
12500	98.3
12800	98.1
13200	97.8
13600	97.5
14000	97.2
14500	96.9
15000	96.5
15500	96
16000	95.4
16500	94.6
17000	93.7
17500	92.6
18000	91.3
18500	89.9
19000	88.4
19500	86.5
20000	84.3
20600	82.1
21200	79.9
21800	77.6
22400	75.4
