Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.9
23	61.6
23.6	61.5
24	61.6
25	61.8
25.8	62.2
26.5	62.7
27.2	63.3
28	64.2
29	65.3
30	66.6
30.7	67.9
31.5	69.2
32.5	70.6
33.5	72.1
34.5	73.7
35.5	75.5
36.5	77.4
37.5	79.1
38.7	80.8
40	82.3
41.2	83.8
42.5	85.1
43.7	86.2
45	87.3
46.2	88.3
47.5	89.2
48.7	90.2
50	91
51.5	91.9
53	92.7
54.5	93.4
56	94.1
58	94.8
60	95.5
61.5	96.1
63	96.6
65	97.1
67	97.6
69	98
71	98.4
73	98.7
75	99
77.5	99.2
80	99.4
82.5	99.6
85	99.7
87.5	99.8
90	99.9
92.5	99.9
95	99.9
97.5	99.9
100	99.9
103	99.8
106	99.8
109	99.7
112	99.6
115	99.5
118	99.4
122	99.2
125	99
128	98.8
132	98.5
136	98.2
140	97.8
145	97.4
150	96.9
155	96.4
160	96
165	95.6
170	95.3
175	95
180	94.9
185	94.7
190	94.7
195	94.6
200	94.6
206	94.5
212	94.6
218	94.7
224	94.9
230	95.1
236	95.4
240	95.6
250	95.9
258	96.2
265	96.5
272	97
280	97.4
290	97.7
300	98
307	98.2
315	98.4
325	98.5
335	98.5
345	98.4
355	98.4
365	98.3
375	98.2
387	98.2
400	98.1
412	98
425	97.8
437	97.6
450	97.4
462	97.1
475	96.8
487	96.5
500	96.2
515	95.7
530	95.1
545	94.4
560	93.4
580	92.4
600	91.2
615	89.7
630	88.1
650	86.6
670	85.5
690	84.9
710	84.7
730	84.6
750	84.4
775	84.2
800	84.1
825	84
850	83.9
875	83.8
900	83.7
925	83.6
950	83.4
975	83.3
1000	83.1
1030	82.9
1060	82.7
1090	82.4
1120	82.2
1150	81.8
1180	81.4
1220	80.9
1250	80.4
1280	79.8
1320	79.2
1360	78.6
1400	78.1
1450	77.8
1500	77.6
1550	77.4
1600	77.1
1650	76.7
1700	76.2
1750	75.7
1800	75.4
1850	75.1
1900	74.9
1950	74.8
2000	74.6
2060	74.5
2120	74.4
2180	74.4
2240	74.5
2300	74.6
2360	74.7
2400	74.8
2500	74.7
2580	74.7
2650	74.8
2720	74.8
2800	74.8
2900	74.7
3000	74.5
3070	74.3
3150	74
3250	73.6
3350	73.4
3450	73.1
3550	72.8
3650	72.5
3750	72.2
3870	72
4000	71.9
4120	71.8
4250	71.7
4370	71.5
4500	71.3
4620	71
4750	70.7
4870	70.3
5000	70
5150	69.7
5300	69.4
5450	69.1
5600	68.9
5800	68.5
6000	68.1
6150	67.5
6300	66.9
6500	66.4
6700	66
6900	65.6
7100	65.2
7300	64.7
7500	63.8
7750	62.8
8000	61.6
8250	60.4
8500	59.5
8750	58.7
9000	58.1
9250	57.4
9500	56.8
9750	56
10000	55.3
10300	54.7
10600	54.4
10900	54.1
11200	53.9
11500	53.6
11800	53.2
12200	52.8
12500	52.4
12800	52.1
13200	51.9
13600	51.6
14000	51.4
14500	51.1
15000	50.7
15500	50.4
16000	49.9
16500	49.3
17000	48.4
17500	47.6
18000	46.8
18500	46
19000	44.8
19500	42.9
20000	40.2
20600	37.5
21200	34.8
21800	32.1
22400	29.4
