Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.4
23	61.4
23.6	61.4
24	61.7
25	62.1
25.8	63.1
26.5	64.5
27.2	66.4
28	68.6
29	70.7
30	72.7
30.7	74.5
31.5	76.2
32.5	77.8
33.5	79.5
34.5	81.2
35.5	83
36.5	84.7
37.5	86.4
38.7	88
40	89.4
41.2	90.8
42.5	92.1
43.7	93.3
45	94.4
46.2	95.4
47.5	96.3
48.7	97.1
50	97.9
51.5	98.7
53	99.4
54.5	100.1
56	100.7
58	101.3
60	101.9
61.5	102.4
63	102.9
65	103.3
67	103.7
69	104.1
71	104.4
73	104.7
75	104.9
77.5	105.1
80	105.3
82.5	105.5
85	105.6
87.5	105.8
90	105.8
92.5	105.9
95	105.9
97.5	105.9
100	105.9
103	105.9
106	105.8
109	105.8
112	105.7
115	105.6
118	105.4
122	105.3
125	105.1
128	104.9
132	104.6
136	104.4
140	104.1
145	103.8
150	103.5
155	103.2
160	102.8
165	102.5
170	102.2
175	102
180	101.7
185	101.5
190	101.4
195	101.3
200	101.3
206	101.3
212	101.4
218	101.5
224	101.6
230	101.8
236	101.9
240	102
250	102
258	102
265	102.1
272	102.1
280	102.1
290	102.2
300	102.3
307	102.4
315	102.5
325	102.6
335	102.7
345	102.7
355	102.7
365	102.7
375	102.8
387	102.8
400	102.7
412	102.6
425	102.5
437	102.4
450	102.3
462	102.1
475	102
487	101.9
500	101.8
515	101.9
530	102.1
545	102.3
560	102.4
580	102.4
600	102.4
615	102.4
630	102.4
650	102.4
670	102.4
690	102.5
710	102.5
730	102.6
750	102.6
775	102.6
800	102.6
825	102.6
850	102.6
875	102.5
900	102.4
925	102.4
950	102.4
975	102.5
1000	102.5
1030	102.5
1060	102.4
1090	102.2
1120	102.1
1150	102
1180	102
1220	102.1
1250	102.1
1280	102.1
1320	102.1
1360	102.1
1400	102
1450	101.9
1500	101.8
1550	101.7
1600	101.7
1650	101.7
1700	101.7
1750	101.8
1800	101.9
1850	101.9
1900	102
1950	101.9
2000	101.9
2060	101.9
2120	101.9
2180	102
2240	102
2300	102.1
2360	102.1
2400	102.1
2500	102.1
2580	102.2
2650	102.2
2720	102.3
2800	102.4
2900	102.5
3000	102.6
3070	102.7
3150	102.8
3250	102.8
3350	102.9
3450	103
3550	103
3650	103.1
3750	103.1
3870	103.1
4000	103.1
4120	103
4250	103
4370	103
4500	103
4620	102.9
4750	102.8
4870	102.6
5000	102.5
5150	102.3
5300	102.2
5450	102
5600	101.8
5800	101.6
6000	101.4
6150	101.2
6300	101
6500	100.9
6700	100.7
6900	100.6
7100	100.4
7300	100.3
7500	100.2
7750	100.2
8000	100.1
8250	100
8500	99.9
8750	99.9
9000	99.9
9250	100
9500	100.1
9750	100.2
10000	100.3
10300	100.3
10600	100.2
10900	100.2
11200	100.2
11500	100.1
11800	100.1
12200	100
12500	99.8
12800	99.6
13200	99.4
13600	99.1
14000	98.8
14500	98.4
15000	97.9
15500	97.5
16000	97.2
16500	96.6
17000	95.5
17500	94.5
18000	93.5
18500	92.7
19000	91.7
19500	90.2
20000	88.3
20600	86.4
21200	84.5
21800	82.6
22400	80.7
