Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.3
23	61
23.6	60.8
24	60.8
25	61.1
25.8	61.7
26.5	62.8
27.2	64.2
28	66.1
29	67.9
30	69.7
30.7	71.3
31.5	72.9
32.5	74.5
33.5	76
34.5	77.7
35.5	79.5
36.5	81.2
37.5	82.9
38.7	84.5
40	86
41.2	87.4
42.5	88.7
43.7	89.9
45	91
46.2	92
47.5	92.9
48.7	93.8
50	94.6
51.5	95.4
53	96.1
54.5	96.8
56	97.5
58	98.2
60	98.8
61.5	99.3
63	99.8
65	100.2
67	100.7
69	101.1
71	101.4
73	101.7
75	102
77.5	102.2
80	102.4
82.5	102.5
85	102.7
87.5	102.8
90	102.8
92.5	102.9
95	102.9
97.5	102.9
100	102.9
103	102.8
106	102.8
109	102.7
112	102.6
115	102.5
118	102.3
122	102.2
125	102
128	101.8
132	101.5
136	101.2
140	100.9
145	100.5
150	100.1
155	99.7
160	99.3
165	98.9
170	98.6
175	98.3
180	98
185	97.9
190	97.8
195	97.7
200	97.6
206	97.6
212	97.7
218	97.7
224	97.8
230	97.9
236	98
240	98.1
250	98.2
258	98.4
265	98.6
272	98.8
280	99
290	99.2
300	99.4
307	99.5
315	99.6
325	99.7
335	99.7
345	99.6
355	99.6
365	99.5
375	99.4
387	99.2
400	99
412	98.8
425	98.5
437	98.3
450	98
462	97.7
475	97.4
487	97.1
500	96.8
515	96.3
530	95.8
545	95.2
560	94.5
580	93.8
600	93
615	92.1
630	91.1
650	90.3
670	89.7
690	89.2
710	89
730	88.7
750	88.4
775	88.2
800	88
825	87.9
850	87.7
875	87.6
900	87.4
925	87.2
950	86.9
975	86.7
1000	86.4
1030	86.2
1060	85.9
1090	85.6
1120	85.2
1150	84.8
1180	84.3
1220	83.9
1250	83.4
1280	82.8
1320	82.4
1360	81.9
1400	81.7
1450	81.6
1500	81.5
1550	81.4
1600	81.3
1650	81
1700	80.6
1750	80.4
1800	80.3
1850	80.3
1900	80.4
1950	80.5
2000	80.4
2060	80.4
2120	80.3
2180	80.2
2240	80.2
2300	80.2
2360	80.3
2400	80.4
2500	80.5
2580	80.7
2650	80.8
2720	80.9
2800	81
2900	81
3000	81
3070	81
3150	81
3250	80.9
3350	80.7
3450	80.5
3550	80.3
3650	80.2
3750	80
3870	80
4000	79.9
4120	80
4250	80
4370	80
4500	79.9
4620	79.9
4750	79.8
4870	79.6
5000	79.5
5150	79.3
5300	79.1
5450	78.9
5600	78.8
5800	78.5
6000	78.2
6150	77.7
6300	77.1
6500	76.6
6700	76.1
6900	75.8
7100	75.5
7300	75
7500	74.3
7750	73.6
8000	73
8250	72.3
8500	71.8
8750	71.3
9000	70.9
9250	70.5
9500	70.1
9750	69.6
10000	69.2
10300	68.7
10600	68.2
10900	67.9
11200	67.7
11500	67.5
11800	67.2
12200	66.8
12500	66.3
12800	65.9
13200	65.6
13600	65.3
14000	64.9
14500	64.5
15000	64
15500	63.2
16000	62.3
16500	61
17000	59.7
17500	58.8
18000	58
18500	56.7
19000	54.6
19500	52.1
20000	49.3
20600	46.5
21200	43.7
21800	40.9
22400	38.1
