Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61
23	60.7
23.6	60.4
24	60.3
25	60.5
25.8	61.4
26.5	63
27.2	65.2
28	67.6
29	70
30	72.1
30.7	74
31.5	75.7
32.5	77.4
33.5	79.1
34.5	80.8
35.5	82.6
36.5	84.4
37.5	86.1
38.7	87.7
40	89.2
41.2	90.6
42.5	92
43.7	93.2
45	94.3
46.2	95.3
47.5	96.2
48.7	97.1
50	97.9
51.5	98.7
53	99.4
54.5	100.1
56	100.8
58	101.4
60	102
61.5	102.6
63	103
65	103.4
67	103.8
69	104.2
71	104.5
73	104.8
75	105.1
77.5	105.3
80	105.5
82.5	105.7
85	105.9
87.5	106
90	106.1
92.5	106.1
95	106.2
97.5	106.2
100	106.2
103	106.2
106	106.1
109	106
112	106
115	105.8
118	105.7
122	105.6
125	105.4
128	105.2
132	105
136	104.7
140	104.5
145	104.2
150	103.9
155	103.6
160	103.2
165	102.9
170	102.6
175	102.3
180	102
185	101.8
190	101.7
195	101.6
200	101.5
206	101.4
212	101.4
218	101.5
224	101.5
230	101.6
236	101.7
240	101.8
250	101.8
258	101.8
265	101.9
272	101.9
280	101.9
290	101.9
300	102
307	102.1
315	102.2
325	102.3
335	102.4
345	102.4
355	102.4
365	102.4
375	102.4
387	102.3
400	102.3
412	102.3
425	102.2
437	102
450	101.9
462	101.8
475	101.6
487	101.5
500	101.4
515	101.4
530	101.5
545	101.6
560	101.8
580	101.9
600	101.9
615	101.8
630	101.8
650	101.7
670	101.7
690	101.7
710	101.8
730	101.8
750	101.8
775	101.8
800	101.7
825	101.7
850	101.6
875	101.6
900	101.6
925	101.6
950	101.6
975	101.6
1000	101.5
1030	101.4
1060	101.2
1090	101
1120	100.8
1150	100.6
1180	100.5
1220	100.4
1250	100.4
1280	100.4
1320	100.4
1360	100.3
1400	100.2
1450	100.1
1500	100
1550	100
1600	100
1650	100
1700	100
1750	100.1
1800	100.3
1850	100.4
1900	100.5
1950	100.6
2000	100.8
2060	100.9
2120	101
2180	101.1
2240	101.2
2300	101.3
2360	101.4
2400	101.5
2500	101.5
2580	101.6
2650	101.6
2720	101.7
2800	101.7
2900	101.7
3000	101.8
3070	101.8
3150	101.8
3250	101.8
3350	101.8
3450	101.7
3550	101.7
3650	101.6
3750	101.5
3870	101.5
4000	101.4
4120	101.4
4250	101.4
4370	101.3
4500	101.3
4620	101.2
4750	101.1
4870	101
5000	100.8
5150	100.7
5300	100.5
5450	100.4
5600	100.3
5800	100.2
6000	100.1
6150	100
6300	100
6500	99.9
6700	99.8
6900	99.6
7100	99.5
7300	99.4
7500	99.4
7750	99.4
8000	99.5
8250	99.4
8500	99.3
8750	99.2
9000	99.2
9250	99.2
9500	99.2
9750	99.3
10000	99.4
10300	99.4
10600	99.3
10900	99.3
11200	99.2
11500	99.1
11800	99
12200	98.8
12500	98.7
12800	98.5
13200	98.2
13600	98
14000	97.7
14500	97.4
15000	96.9
15500	96.4
16000	95.8
16500	95
17000	94.2
17500	93.1
18000	91.8
18500	90.6
19000	89.4
19500	87.8
20000	85.8
20600	83.7
21200	81.6
21800	79.6
22400	77.5
