Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.1
23	60.1
23.6	60.2
24	60.4
25	60.9
25.8	61.8
26.5	63.2
27.2	65.1
28	67.2
29	69.4
30	71.3
30.7	73.1
31.5	74.8
32.5	76.4
33.5	78.1
34.5	79.8
35.5	81.6
36.5	83.3
37.5	85
38.7	86.5
40	88
41.2	89.4
42.5	90.7
43.7	91.9
45	92.9
46.2	93.9
47.5	94.8
48.7	95.6
50	96.4
51.5	97.2
53	97.9
54.5	98.6
56	99.2
58	99.8
60	100.4
61.5	100.9
63	101.3
65	101.8
67	102.2
69	102.5
71	102.8
73	103.1
75	103.3
77.5	103.6
80	103.8
82.5	103.9
85	104.1
87.5	104.2
90	104.2
92.5	104.3
95	104.3
97.5	104.3
100	104.3
103	104.3
106	104.2
109	104.2
112	104.1
115	104
118	103.8
122	103.6
125	103.5
128	103.2
132	103
136	102.7
140	102.5
145	102.2
150	101.8
155	101.5
160	101.1
165	100.8
170	100.5
175	100.2
180	100
185	99.8
190	99.7
195	99.6
200	99.6
206	99.5
212	99.5
218	99.5
224	99.5
230	99.5
236	99.5
240	99.5
250	99.6
258	99.7
265	99.7
272	99.8
280	99.9
290	100
300	100
307	100.1
315	100.1
325	100.2
335	100.2
345	100.2
355	100.1
365	100
375	99.9
387	99.7
400	99.5
412	99.3
425	99.1
437	98.9
450	98.7
462	98.4
475	98.2
487	98
500	97.7
515	97.5
530	97.2
545	97
560	96.9
580	96.6
600	96.4
615	96.2
630	96
650	95.8
670	95.7
690	95.5
710	95.4
730	95.3
750	95.2
775	95
800	94.9
825	94.7
850	94.5
875	94.3
900	94.2
925	94
950	94
975	93.9
1000	93.8
1030	93.7
1060	93.5
1090	93.2
1120	92.8
1150	92.5
1180	92.2
1220	92
1250	91.7
1280	91.4
1320	91.1
1360	90.7
1400	90.3
1450	89.9
1500	89.5
1550	89.2
1600	89.1
1650	89
1700	88.8
1750	88.8
1800	88.8
1850	88.9
1900	88.9
1950	88.9
2000	88.8
2060	88.8
2120	88.8
2180	88.9
2240	88.9
2300	88.8
2360	88.8
2400	88.8
2500	88.9
2580	89
2650	89.2
2720	89.4
2800	89.5
2900	89.8
3000	90
3070	90.2
3150	90.2
3250	90.2
3350	90.1
3450	90
3550	89.9
3650	89.8
3750	89.7
3870	89.7
4000	89.6
4120	89.6
4250	89.5
4370	89.4
4500	89.4
4620	89.3
4750	89.2
4870	89.1
5000	89
5150	88.8
5300	88.6
5450	88.4
5600	88.1
5800	87.7
6000	87.3
6150	86.9
6300	86.6
6500	86.4
6700	86.3
6900	86.2
7100	86
7300	85.8
7500	85.4
7750	84.9
8000	84.3
8250	84
8500	84
8750	84
9000	84
9250	84.1
9500	84.3
9750	84.4
10000	84.2
10300	84.1
10600	84
10900	83.9
11200	83.9
11500	83.9
11800	83.8
12200	83.6
12500	83.3
12800	83.1
13200	83
13600	82.9
14000	82.7
14500	82.4
15000	82
15500	81.7
16000	81.2
16500	80.5
17000	79.5
17500	78.6
18000	77.8
18500	76.9
19000	75.8
19500	74.5
20000	73.2
20600	71.8
21200	70.4
21800	69
22400	67.6
