Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.6
23	60.4
23.6	60.4
24	60.5
25	60.9
25.8	61.7
26.5	63
27.2	64.7
28	66.6
29	68.6
30	70.4
30.7	72.1
31.5	73.7
32.5	75.3
33.5	77
34.5	78.7
35.5	80.4
36.5	82.2
37.5	83.8
38.7	85.4
40	86.9
41.2	88.3
42.5	89.6
43.7	90.8
45	91.8
46.2	92.8
47.5	93.7
48.7	94.6
50	95.4
51.5	96.1
53	96.8
54.5	97.5
56	98.2
58	98.8
60	99.4
61.5	99.9
63	100.4
65	100.8
67	101.2
69	101.6
71	101.9
73	102.2
75	102.4
77.5	102.7
80	102.9
82.5	103
85	103.2
87.5	103.3
90	103.3
92.5	103.4
95	103.4
97.5	103.4
100	103.4
103	103.4
106	103.3
109	103.2
112	103.2
115	103
118	102.9
122	102.7
125	102.6
128	102.3
132	102.1
136	101.8
140	101.5
145	101.2
150	100.8
155	100.5
160	100.1
165	99.8
170	99.5
175	99.2
180	99
185	98.8
190	98.7
195	98.6
200	98.6
206	98.6
212	98.6
218	98.7
224	98.7
230	98.8
236	98.8
240	98.9
250	98.9
258	99
265	99.2
272	99.3
280	99.4
290	99.6
300	99.7
307	99.8
315	99.8
325	99.9
335	99.9
345	99.8
355	99.7
365	99.6
375	99.5
387	99.3
400	99.1
412	98.8
425	98.6
437	98.3
450	98
462	97.7
475	97.4
487	97.2
500	96.8
515	96.4
530	96
545	95.5
560	95
580	94.4
600	93.9
615	93.3
630	92.7
650	92.2
670	91.8
690	91.5
710	91.3
730	91.1
750	90.9
775	90.6
800	90.4
825	90.2
850	89.9
875	89.7
900	89.4
925	89.2
950	89
975	88.9
1000	88.8
1030	88.6
1060	88.4
1090	88.2
1120	87.9
1150	87.6
1180	87.3
1220	87
1250	86.7
1280	86.3
1320	86
1360	85.6
1400	85.1
1450	84.6
1500	84
1550	83.5
1600	83.1
1650	82.8
1700	82.7
1750	82.7
1800	82.8
1850	82.9
1900	83
1950	82.9
2000	82.8
2060	82.8
2120	82.8
2180	82.8
2240	82.8
2300	82.9
2360	82.9
2400	83
2500	83.1
2580	83.3
2650	83.5
2720	83.7
2800	83.9
2900	84
3000	84.2
3070	84.2
3150	84.1
3250	84
3350	84
3450	83.9
3550	83.8
3650	83.6
3750	83.4
3870	83.2
4000	83.2
4120	83.1
4250	83.1
4370	83
4500	82.9
4620	82.8
4750	82.7
4870	82.6
5000	82.4
5150	82.2
5300	81.8
5450	81.5
5600	81.2
5800	80.8
6000	80.4
6150	80
6300	79.8
6500	79.5
6700	79.3
6900	79
7100	78.7
7300	78.3
7500	77.9
7750	77.3
8000	76.6
8250	76
8500	75.4
8750	75.1
9000	75
9250	74.9
9500	74.7
9750	74.4
10000	74.1
10300	73.8
10600	73.8
10900	73.7
11200	73.6
11500	73.4
11800	73.1
12200	72.9
12500	72.8
12800	72.6
13200	72.4
13600	72.1
14000	71.8
14500	71.4
15000	71
15500	70.2
16000	69
16500	67.7
17000	66.6
17500	65
18000	63.2
18500	61.8
19000	60.7
19500	58.8
20000	56
20600	53.1
21200	50.4
21800	47.6
22400	44.8
