Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.9
23	59.6
23.6	59.6
24	59.7
25	60.2
25.8	61.2
26.5	62.9
27.2	65
28	67.3
29	69.5
30	71.5
30.7	73.3
31.5	75
32.5	76.6
33.5	78.2
34.5	79.9
35.5	81.6
36.5	83.4
37.5	85
38.7	86.6
40	88.1
41.2	89.5
42.5	90.8
43.7	91.9
45	93
46.2	94
47.5	94.9
48.7	95.8
50	96.6
51.5	97.4
53	98.1
54.5	98.8
56	99.4
58	100
60	100.6
61.5	101.2
63	101.6
65	102.1
67	102.5
69	102.8
71	103.1
73	103.4
75	103.7
77.5	103.9
80	104.1
82.5	104.2
85	104.4
87.5	104.5
90	104.6
92.5	104.6
95	104.6
97.5	104.6
100	104.6
103	104.6
106	104.5
109	104.4
112	104.3
115	104.2
118	104.1
122	103.9
125	103.7
128	103.5
132	103.2
136	102.9
140	102.6
145	102.3
150	101.9
155	101.6
160	101.2
165	100.8
170	100.4
175	100.1
180	99.9
185	99.7
190	99.5
195	99.4
200	99.4
206	99.4
212	99.4
218	99.5
224	99.5
230	99.5
236	99.6
240	99.6
250	99.7
258	99.8
265	99.9
272	100
280	100.1
290	100.2
300	100.3
307	100.4
315	100.5
325	100.5
335	100.5
345	100.4
355	100.4
365	100.3
375	100.1
387	99.9
400	99.6
412	99.4
425	99
437	98.7
450	98.4
462	98.1
475	97.8
487	97.5
500	97.2
515	96.8
530	96.4
545	95.9
560	95.3
580	94.7
600	94.1
615	93.5
630	92.9
650	92.3
670	91.9
690	91.6
710	91.2
730	91
750	90.6
775	90.4
800	90.2
825	90
850	89.8
875	89.6
900	89.4
925	89.2
950	88.9
975	88.6
1000	88.4
1030	88.1
1060	87.8
1090	87.4
1120	87
1150	86.6
1180	86.1
1220	85.6
1250	85.1
1280	84.6
1320	84.1
1360	83.8
1400	83.6
1450	83.6
1500	83.5
1550	83.5
1600	83.3
1650	83.1
1700	82.8
1750	82.7
1800	82.7
1850	82.8
1900	82.9
1950	83
2000	83
2060	83
2120	82.9
2180	82.8
2240	82.8
2300	82.8
2360	82.9
2400	83
2500	83.2
2580	83.4
2650	83.6
2720	83.7
2800	83.8
2900	83.8
3000	83.9
3070	84
3150	84
3250	84
3350	83.8
3450	83.6
3550	83.4
3650	83.3
3750	83.2
3870	83.2
4000	83.1
4120	83.1
4250	83.2
4370	83.2
4500	83.2
4620	83.1
4750	83.1
4870	82.9
5000	82.8
5150	82.6
5300	82.4
5450	82.3
5600	82.1
5800	81.9
6000	81.6
6150	81
6300	80.4
6500	79.8
6700	79.4
6900	79.1
7100	78.7
7300	78.2
7500	77.5
7750	76.9
8000	76.3
8250	75.8
8500	75.2
8750	74.8
9000	74.4
9250	74.1
9500	73.8
9750	73.4
10000	73
10300	72.5
10600	72.1
10900	71.8
11200	71.6
11500	71.4
11800	71.2
12200	70.8
12500	70.2
12800	69.8
13200	69.4
13600	69.2
14000	68.8
14500	68.4
15000	67.9
15500	67.2
16000	66.3
16500	65.1
17000	63.8
17500	62.9
18000	62.2
18500	61
19000	59
19500	56.4
20000	53.6
20600	50.8
21200	48
21800	45.2
22400	42.4
