Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.4
23	60.1
23.6	60
24	60.1
25	60.5
25.8	61.4
26.5	62.8
27.2	64.7
28	66.9
29	69
30	71
30.7	72.7
31.5	74.3
32.5	75.9
33.5	77.5
34.5	79.2
35.5	81
36.5	82.7
37.5	84.4
38.7	86
40	87.4
41.2	88.8
42.5	90.1
43.7	91.3
45	92.4
46.2	93.4
47.5	94.3
48.7	95.2
50	96
51.5	96.8
53	97.5
54.5	98.2
56	98.8
58	99.5
60	100
61.5	100.6
63	101
65	101.5
67	101.9
69	102.3
71	102.6
73	102.9
75	103.1
77.5	103.4
80	103.6
82.5	103.7
85	103.9
87.5	104
90	104
92.5	104.1
95	104.1
97.5	104.1
100	104.1
103	104
106	104
109	103.9
112	103.8
115	103.6
118	103.5
122	103.4
125	103.2
128	102.9
132	102.7
136	102.4
140	102.1
145	101.7
150	101.4
155	101
160	100.6
165	100.2
170	99.9
175	99.6
180	99.3
185	99.1
190	99
195	98.9
200	98.9
206	98.9
212	98.9
218	98.9
224	99
230	99
236	99.1
240	99.2
250	99.2
258	99.4
265	99.5
272	99.6
280	99.8
290	99.9
300	100
307	100.1
315	100.2
325	100.2
335	100.2
345	100.2
355	100.1
365	100
375	99.9
387	99.7
400	99.4
412	99.2
425	98.9
437	98.6
450	98.3
462	98
475	97.7
487	97.4
500	97
515	96.6
530	96.2
545	95.6
560	95
580	94.4
600	93.8
615	93.1
630	92.3
650	91.7
670	91.2
690	90.9
710	90.6
730	90.3
750	90
775	89.7
800	89.5
825	89.3
850	89.2
875	89
900	88.8
925	88.6
950	88.3
975	88
1000	87.8
1030	87.5
1060	87.2
1090	86.8
1120	86.4
1150	86
1180	85.6
1220	85.1
1250	84.6
1280	84
1320	83.6
1360	83.2
1400	83
1450	82.9
1500	82.9
1550	82.9
1600	82.7
1650	82.5
1700	82.2
1750	82
1800	82
1850	82
1900	82.2
1950	82.3
2000	82.2
2060	82.2
2120	82.1
2180	82
2240	82
2300	82
2360	82.1
2400	82.2
2500	82.4
2580	82.6
2650	82.8
2720	82.9
2800	82.9
2900	83
3000	83
3070	83.1
3150	83.1
3250	83
3350	82.9
3450	82.7
3550	82.5
3650	82.4
3750	82.3
3870	82.2
4000	82.2
4120	82.2
4250	82.2
4370	82.2
4500	82.2
4620	82.2
4750	82.1
4870	82
5000	81.8
5150	81.6
5300	81.4
5450	81.3
5600	81.1
5800	80.9
6000	80.6
6150	80
6300	79.4
6500	78.9
6700	78.4
6900	78.1
7100	77.8
7300	77.3
7500	76.6
7750	76
8000	75.3
8250	74.8
8500	74.2
8750	73.8
9000	73.4
9250	73
9500	72.7
9750	72.3
10000	71.9
10300	71.4
10600	71
10900	70.7
11200	70.5
11500	70.3
11800	70.1
12200	69.6
12500	69.1
12800	68.7
13200	68.3
13600	68
14000	67.7
14500	67.3
15000	66.8
15500	66.1
16000	65.1
16500	63.9
17000	62.7
17500	61.7
18000	61
18500	59.8
19000	57.7
19500	55.2
20000	52.4
20600	49.6
21200	46.8
21800	44
22400	41.2
