Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.1
23	59.9
23.6	59.8
24	59.9
25	60.3
25.8	61.2
26.5	62.8
27.2	64.7
28	67
29	69.1
30	71
30.7	72.8
31.5	74.4
32.5	76
33.5	77.7
34.5	79.4
35.5	81.2
36.5	83
37.5	84.7
38.7	86.4
40	87.9
41.2	89.3
42.5	90.6
43.7	91.8
45	92.9
46.2	93.9
47.5	94.8
48.7	95.7
50	96.5
51.5	97.3
53	98
54.5	98.7
56	99.4
58	100
60	100.6
61.5	101.1
63	101.6
65	102.1
67	102.5
69	102.9
71	103.2
73	103.5
75	103.8
77.5	104
80	104.2
82.5	104.4
85	104.5
87.5	104.6
90	104.7
92.5	104.8
95	104.8
97.5	104.8
100	104.8
103	104.8
106	104.7
109	104.6
112	104.6
115	104.4
118	104.3
122	104.2
125	104
128	103.8
132	103.5
136	103.3
140	103
145	102.6
150	102.3
155	101.9
160	101.5
165	101.2
170	100.8
175	100.5
180	100.3
185	100.1
190	99.9
195	99.8
200	99.8
206	99.7
212	99.7
218	99.7
224	99.7
230	99.7
236	99.7
240	99.8
250	99.8
258	99.9
265	100
272	100.1
280	100.2
290	100.3
300	100.4
307	100.4
315	100.4
325	100.4
335	100.4
345	100.3
355	100.2
365	100.1
375	100
387	99.7
400	99.5
412	99.2
425	98.9
437	98.6
450	98.4
462	98
475	97.7
487	97.4
500	97.1
515	96.7
530	96.2
545	95.7
560	95.1
580	94.5
600	94
615	93.4
630	92.9
650	92.4
670	92.2
690	92.1
710	92
730	91.9
750	91.7
775	91.5
800	91.3
825	91
850	90.7
875	90.4
900	90
925	89.8
950	89.6
975	89.4
1000	89.2
1030	89.1
1060	88.9
1090	88.7
1120	88.4
1150	88.2
1180	87.9
1220	87.6
1250	87.2
1280	86.8
1320	86.4
1360	85.8
1400	85.1
1450	84.4
1500	83.7
1550	83.1
1600	82.5
1650	81.9
1700	81.3
1750	80.7
1800	80.3
1850	80.1
1900	80.1
1950	80.2
2000	80.3
2060	80.5
2120	80.8
2180	81.1
2240	81.4
2300	81.6
2360	81.8
2400	82
2500	82.1
2580	82.1
2650	82.1
2720	82.1
2800	82.1
2900	82.1
3000	82.1
3070	82.2
3150	82.2
3250	82.4
3350	82.4
3450	82.5
3550	82.4
3650	82.4
3750	82.4
3870	82.5
4000	82.6
4120	82.6
4250	82.6
4370	82.4
4500	82.2
4620	81.9
4750	81.6
4870	81.4
5000	81.3
5150	81.3
5300	81.3
5450	81.2
5600	81.2
5800	81
6000	80.9
6150	80.5
6300	80
6500	79.5
6700	78.9
6900	78.5
7100	78.3
7300	78.2
7500	78
7750	77.4
8000	76.4
8250	75.3
8500	74.4
8750	73.8
9000	73.6
9250	73.7
9500	73.7
9750	73.3
10000	72.5
10300	71.7
10600	71.2
10900	70.9
11200	70.7
11500	70.5
11800	70.1
12200	69.7
12500	69.4
12800	69.1
13200	68.9
13600	68.7
14000	68.5
14500	68.2
15000	67.6
15500	67.3
16000	67.1
16500	66.3
17000	64.9
17500	63.4
18000	61.8
18500	60.4
19000	59
19500	57.7
20000	56.3
20600	54.9
21200	53.6
21800	52.1
22400	50.7
