Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	58.5
23	58.8
23.6	59
24	59.2
25	59.7
25.8	61
26.5	63
27.2	65.5
28	68.2
29	70.6
30	72.7
30.7	74.6
31.5	76.3
32.5	78
33.5	79.7
34.5	81.5
35.5	83.3
36.5	85.1
37.5	86.8
38.7	88.4
40	89.9
41.2	91.4
42.5	92.7
43.7	93.9
45	95
46.2	96
47.5	96.9
48.7	97.7
50	98.6
51.5	99.3
53	100
54.5	100.7
56	101.4
58	102
60	102.6
61.5	103.1
63	103.6
65	104
67	104.4
69	104.8
71	105.1
73	105.4
75	105.7
77.5	105.9
80	106.1
82.5	106.3
85	106.4
87.5	106.6
90	106.6
92.5	106.7
95	106.8
97.5	106.8
100	106.8
103	106.7
106	106.7
109	106.6
112	106.5
115	106.4
118	106.3
122	106.1
125	106
128	105.8
132	105.5
136	105.3
140	105
145	104.7
150	104.3
155	104
160	103.6
165	103.3
170	102.9
175	102.6
180	102.4
185	102.1
190	102
195	101.9
200	101.8
206	101.8
212	101.7
218	101.7
224	101.7
230	101.6
236	101.6
240	101.6
250	101.6
258	101.6
265	101.6
272	101.6
280	101.6
290	101.6
300	101.6
307	101.6
315	101.6
325	101.5
335	101.5
345	101.4
355	101.2
365	101.1
375	100.9
387	100.6
400	100.3
412	100
425	99.6
437	99.2
450	98.9
462	98.6
475	98.3
487	97.9
500	97.6
515	97.2
530	96.8
545	96.3
560	95.9
580	95.5
600	95.1
615	94.8
630	94.6
650	94.4
670	94.3
690	94.3
710	94.2
730	94.1
750	94
775	93.8
800	93.5
825	93.2
850	92.9
875	92.6
900	92.3
925	92
950	91.8
975	91.6
1000	91.4
1030	91.3
1060	91.1
1090	90.8
1120	90.6
1150	90.3
1180	90
1220	89.8
1250	89.5
1280	89.2
1320	88.7
1360	88.2
1400	87.5
1450	86.7
1500	86
1550	85.3
1600	84.7
1650	84
1700	83.2
1750	82.7
1800	82.3
1850	82.1
1900	82
1950	82.1
2000	82.3
2060	82.6
2120	82.9
2180	83.2
2240	83.6
2300	83.9
2360	84.2
2400	84.4
2500	84.5
2580	84.6
2650	84.5
2720	84.5
2800	84.5
2900	84.5
3000	84.5
3070	84.6
3150	84.8
3250	84.9
3350	85.1
3450	85.1
3550	85.2
3650	85.2
3750	85.2
3870	85.3
4000	85.5
4120	85.6
4250	85.6
4370	85.4
4500	85.2
4620	84.9
4750	84.6
4870	84.4
5000	84.3
5150	84.3
5300	84.4
5450	84.4
5600	84.3
5800	84.2
6000	84.1
6150	83.8
6300	83.3
6500	82.8
6700	82.2
6900	81.8
7100	81.6
7300	81.5
7500	81.4
7750	80.9
8000	79.9
8250	78.9
8500	78.1
8750	77.6
9000	77.4
9250	77.5
9500	77.6
9750	77.3
10000	76.6
10300	75.9
10600	75.4
10900	75.1
11200	75
11500	74.9
11800	74.6
12200	74.2
12500	73.9
12800	73.6
13200	73.4
13600	73.2
14000	73
14500	72.6
15000	72.2
15500	71.9
16000	71.6
16500	71
17000	69.6
17500	68.2
18000	66.8
18500	65.4
19000	63.9
19500	62.4
20000	60.9
20600	59.3
21200	57.8
21800	56.2
22400	54.6
