Frequency Spectrum for Input Signal

Data Shown:    K12.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.1
23	60.8
23.6	60.5
24	60.4
25	60.6
25.8	61.4
26.5	63
27.2	65.2
28	67.7
29	70.1
30	72.2
30.7	74
31.5	75.8
32.5	77.5
33.5	79.2
34.5	80.9
35.5	82.7
36.5	84.5
37.5	86.2
38.7	87.8
40	89.3
41.2	90.7
42.5	92.1
43.7	93.3
45	94.4
46.2	95.4
47.5	96.4
48.7	97.2
50	98
51.5	98.8
53	99.5
54.5	100.2
56	100.9
58	101.6
60	102.1
61.5	102.7
63	103.1
65	103.6
67	104
69	104.3
71	104.6
73	104.9
75	105.2
77.5	105.4
80	105.6
82.5	105.8
85	106
87.5	106.1
90	106.2
92.5	106.3
95	106.3
97.5	106.3
100	106.3
103	106.3
106	106.2
109	106.2
112	106.1
115	106
118	105.8
122	105.7
125	105.5
128	105.3
132	105.1
136	104.9
140	104.6
145	104.3
150	104
155	103.7
160	103.3
165	103
170	102.7
175	102.4
180	102.2
185	101.9
190	101.8
195	101.7
200	101.6
206	101.6
212	101.7
218	101.8
224	101.9
230	102
236	102.1
240	102.1
250	102.2
258	102.2
265	102.2
272	102.2
280	102.2
290	102.3
300	102.4
307	102.5
315	102.6
325	102.7
335	102.8
345	102.8
355	102.8
365	102.8
375	102.8
387	102.8
400	102.8
412	102.7
425	102.6
437	102.5
450	102.3
462	102.2
475	102
487	101.9
500	101.9
515	101.9
530	102.1
545	102.2
560	102.4
580	102.4
600	102.4
615	102.4
630	102.4
650	102.4
670	102.4
690	102.4
710	102.5
730	102.6
750	102.6
775	102.6
800	102.5
825	102.5
850	102.4
875	102.4
900	102.4
925	102.4
950	102.4
975	102.4
1000	102.4
1030	102.3
1060	102.1
1090	102
1120	101.8
1150	101.7
1180	101.6
1220	101.6
1250	101.6
1280	101.6
1320	101.6
1360	101.6
1400	101.5
1450	101.4
1500	101.4
1550	101.3
1600	101.3
1650	101.3
1700	101.3
1750	101.4
1800	101.4
1850	101.5
1900	101.6
1950	101.6
2000	101.7
2060	101.7
2120	101.8
2180	101.9
2240	102
2300	102.1
2360	102.1
2400	102.2
2500	102.2
2580	102.3
2650	102.4
2720	102.4
2800	102.5
2900	102.6
3000	102.7
3070	102.8
3150	102.9
3250	103
3350	103
3450	103.1
3550	103.2
3650	103.2
3750	103.2
3870	103.2
4000	103.2
4120	103.2
4250	103.1
4370	103.1
4500	103.1
4620	103
4750	102.9
4870	102.8
5000	102.6
5150	102.4
5300	102.3
5450	102.1
5600	102
5800	101.8
6000	101.5
6150	101.3
6300	101.2
6500	101
6700	100.8
6900	100.6
7100	100.4
7300	100.3
7500	100.2
7750	100.1
8000	100
8250	99.9
8500	99.9
8750	99.9
9000	100
9250	100.2
9500	100.4
9750	100.5
10000	100.6
10300	100.6
10600	100.5
10900	100.4
11200	100.4
11500	100.4
11800	100.3
12200	100.2
12500	100
12800	99.8
13200	99.6
13600	99.4
14000	99.1
14500	98.7
15000	98.3
15500	98
16000	97.7
16500	97
17000	95.8
17500	94.6
18000	93.6
18500	92.8
19000	91.7
19500	90.3
20000	88.6
20600	87
21200	85.3
21800	83.6
22400	81.9
