22.4	41.8
23	43
23.6	44.2
24	45.4
25	46.5
25.8	47.7
26.5	48.8
27.2	49.9
28	51
29	52.1
30	53.2
30.7	54.3
31.5	55.4
32.5	56.5
33.5	57.6
34.5	58.7
35.5	59.8
36.5	60.9
37.5	62.1
38.7	63.2
40	64.4
41.2	65.5
42.5	66.6
43.7	67.7
45	68.8
46.2	69.9
47.5	71
48.7	72
50	73.1
51.5	74.1
53	75
54.5	76
56	76.9
58	77.7
60	78.5
61.5	79.3
63	80
65	80.7
67	81.3
69	81.9
71	82.4
73	82.8
75	83.3
77.5	83.7
80	84
82.5	84.3
85	84.6
87.5	84.9
90	85.1
92.5	85.3
95	85.4
97.5	85.6
100	85.7
103	85.8
106	85.9
109	85.9
112	86
115	86
118	86
122	86
125	86
128	86.1
132	86.1
136	86
140	86
145	86
150	86
155	86
160	86
165	86
170	85.9
175	85.9
180	85.8
185	85.8
190	85.7
195	85.7
200	85.6
206	85.6
212	85.5
218	85.4
224	85.3
230	85.3
236	85.2
240	85.1
250	85
258	84.9
265	84.8
272	84.6
280	84.5
290	84.4
300	84.3
307	84.1
315	84
325	83.9
335	83.7
345	83.6
355	83.4
365	83.3
375	83.1
387	83
400	82.9
412	82.7
425	82.5
437	82.4
450	82.2
462	82.1
475	81.9
487	81.8
500	81.6
515	81.4
530	81.3
545	81.1
560	81
580	80.8
600	80.6
615	80.5
630	80.3
650	80.2
670	80
690	79.9
710	79.7
730	79.5
750	79.3
775	79.1
800	79
825	78.8
850	78.6
875	78.4
900	78.2
925	78
950	77.7
975	77.5
1000	77.3
1030	77
1060	76.8
1090	76.6
1120	76.3
1150	76
1180	75.8
1220	75.5
1250	75.2
1280	75
1320	74.7
1360	74.5
1400	74.2
1450	73.9
1500	73.7
1550	73.4
1600	73.2
1650	73
1700	72.7
1750	72.5
1800	72.3
1850	72.1
1900	71.9
1950	71.7
2000	71.5
2060	71.4
2120	71.2
2180	71.1
2240	71
2300	70.9
2360	70.8
2400	70.7
2500	70.6
2580	70.5
2650	70.4
2720	70.3
2800	70.2
2900	70.1
3000	70.1
3070	70
3150	69.9
3250	69.8
3350	69.7
3450	69.6
3550	69.5
3650	69.4
3750	69.2
3870	69.1
4000	68.9
4120	68.8
4250	68.6
4370	68.4
4500	68.2
4620	68
4750	67.8
4870	67.5
5000	67.3
5150	67.1
5300	66.9
5450	66.6
5600	66.4
5800	66.2
6000	65.9
6150	65.7
6300	65.5
6500	65.3
6700	65.1
6900	64.9
7100	64.7
7300	64.5
7500	64.3
7750	64.2
8000	64.1
8250	63.9
8500	63.8
8750	63.8
9000	63.7
9250	63.6
9500	63.5
9750	63.5
10000	63.4
10300	63.4
10600	63.4
10900	63.3
11200	63.3
11500	63.2
11800	63.2
12200	63.1
12500	63.1
12800	63
13200	63
13600	62.9
14000	62.8
14500	62.7
15000	62.5
15500	62.4
16000	62.2
16500	62
17000	61.8
17500	61.6
18000	61.4
18500	61.2
19000	60.9
19500	60.6
20000	60.3
20600	60
21200	59.7
21800	59.3
22400	59
